排名	关键词	热度	特征	时间
1	律师称李子柒维权难度较大	2758230	热	2020-07-01T14:16:03.273695
2	3人伪造老干妈印章与腾讯签合同	2333070	沸	2020-07-01T14:16:03.273872
3	百度搜索 手里的瓜突然不香了	1996890	沸	2020-07-01T14:16:03.274029
4	乘风破浪的姐姐影视图鉴	1725680	新	2020-07-01T14:16:03.274178
5	黄峥卸任拼多多CEO	1527952	新	2020-07-01T14:16:03.274328
6	海南免税iPhone便宜2500元	1405329		2020-07-01T14:16:03.274474
7	腾讯中午的辣椒酱突然不香了	1035961	沸	2020-07-01T14:16:03.274590
8	成都理工大学教师在美感染新冠去世	860387	新	2020-07-01T14:16:03.274732
9	中方宣布对美反制措施	723469		2020-07-01T14:16:03.274875
10	杀破狼	721055		2020-07-01T14:16:03.274992
11	复旦大学400架无人机送别毕业生	703241	新	2020-07-01T14:16:03.275118
12	流星花园取景地起火	666570		2020-07-01T14:16:03.275283
13	两男生吵架被老师罚牵手	568756		2020-07-01T14:16:03.275415
14	宝蓝登场	536677		2020-07-01T14:16:03.275544
15	原以为开着语音睡觉很浪漫	499940		2020-07-01T14:16:03.275671
16	腾讯回应被骗	491840	新	2020-07-01T14:16:03.275798
17	任嘉伦	479225	新	2020-07-01T14:16:03.275960
18	支付宝	477392	热	2020-07-01T14:16:03.276140
19	妈妈跟孩子说她有点累	459791		2020-07-01T14:16:03.276303
20	上海地铁	447828	新	2020-07-01T14:16:03.276430
21	聋哑大学生做假牙雕刻师	432610	新	2020-07-01T14:16:03.276589
22	综艺鬼屋名场面大赏	432321		2020-07-01T14:16:03.276747
23	进家长群前后的头像风格	375034		2020-07-01T14:16:03.276873
24	5年花10余万没考过科目一	331364		2020-07-01T14:16:03.277000
25	绫濑遥 鲁敏宇	320215		2020-07-01T14:16:03.277124
26	会逃跑的仙人掌	310770		2020-07-01T14:16:03.277249
27	爷爷替奶奶起床上早班	304291		2020-07-01T14:16:03.277376
28	北京又有5街道降为低风险	301261	新	2020-07-01T14:16:03.277501
29	香港警察新增紫色警告旗	299290		2020-07-01T14:16:03.277657
30	沃尔沃召回将近220万辆汽车	297849	新	2020-07-01T14:16:03.277781
31	99秒穿越99年	289327	新	2020-07-01T14:16:03.277937
32	THE9成团首秀VLOG	277796		2020-07-01T14:16:03.278099
33	走亲戚走出去办公室的感觉	264934		2020-07-01T14:16:03.278226
34	港警已拘捕逾180人	226823	新	2020-07-01T14:16:03.278349
35	为什么核酸检测有效期定为7天	212207		2020-07-01T14:16:03.278508
36	ZICO新歌	203461		2020-07-01T14:16:03.278634
37	40年来最清晰UFO目击照实为恶作剧	180658		2020-07-01T14:16:03.278758
38	安卓手机新功能对标苹果AirDrop	174854		2020-07-01T14:16:03.278883
39	喜欢你我也是	172397		2020-07-01T14:16:03.279007
40	北京危旧楼房改建试点	152510	新	2020-07-01T14:16:03.279133
41	毛坦厂没有网吧	151891		2020-07-01T14:16:03.279290
42	四川冕宁洪灾致14人遇难	149382	新	2020-07-01T14:16:03.279415
43	安徽核酸和抗体检测费再降价	148768	新	2020-07-01T14:16:03.279574
44	化工毕业生自制500瓶洗手液送母校	148492		2020-07-01T14:16:03.279730
45	3427家美国公司申请破产	144375	新	2020-07-01T14:16:03.279853
46	黄觉想改微博认证	144298		2020-07-01T14:16:03.280028
47	民航局第二份熔断指令	143229		2020-07-01T14:16:03.280160
48	越南博主抄袭李子柒	139085		2020-07-01T14:16:03.280268
49	DMO iG	137393		2020-07-01T14:16:03.280360
50	爱钱进APP被立案侦查	109790		2020-07-01T14:16:03.280453
