排名	关键词	热度	特征	时间
1	张雨绮剪八爪鱼	5943335	新	2020-04-24T12:51:07.728091
2	耿爽警告蓬佩奥别想任意栽赃中国	1772323	新	2020-04-24T12:51:07.728310
3	引起爆服膨胀	1768006	荐	2020-04-24T12:51:07.728478
4	WADA要求孙杨解释违规入选集训名单	1767730	新	2020-04-24T12:51:07.728637
5	吴亦凡带大表哥赛车	1722456	热	2020-04-24T12:51:07.728793
6	你在焦点在	1652540	荐	2020-04-24T12:51:07.728946
7	瑞幸咖啡独立董事辞职	1389520	热	2020-04-24T12:51:07.729097
8	罗志祥道歉	1208625	热	2020-04-24T12:51:07.729247
9	全国婚姻登记已恢复办理	1083542	新	2020-04-24T12:51:07.729398
10	5月起可预约接种国产HPV疫苗	998647	热	2020-04-24T12:51:07.729546
11	歌手总决赛歌单	990367	新	2020-04-24T12:51:07.729696
12	宋祖儿为WE加油	904137	新	2020-04-24T12:51:07.729846
13	城镇家庭平均净资产289万	712633		2020-04-24T12:51:07.729995
14	复联4上映时的电影院	671861		2020-04-24T12:51:07.730109
15	奔跑吧官宣	552998	热	2020-04-24T12:51:07.730223
16	芝士小馄饨提供话术诱导签单	546165		2020-04-24T12:51:07.730364
17	国家网信办关停账号18576个	545726		2020-04-24T12:51:07.730481
18	吕亚晞	536575		2020-04-24T12:51:07.730595
19	今年毕业生有多惨	525341		2020-04-24T12:51:07.730709
20	缅甸	517780		2020-04-24T12:51:07.730823
21	这两天的我	508734	新	2020-04-24T12:51:07.730936
22	屈楚萧 黎梵	502655	热	2020-04-24T12:51:07.731098
23	牡丹江市出现新冠肺炎院内感染病例	495850	新	2020-04-24T12:51:07.731259
24	美国疫情	485361	新	2020-04-24T12:51:07.731420
25	下午睡觉傍晚醒来的感受	485253	新	2020-04-24T12:51:07.731578
26	皓衣行	479192		2020-04-24T12:51:07.731738
27	长歌行	457354		2020-04-24T12:51:07.731864
28	GAP停付关门店铺租金	428487	新	2020-04-24T12:51:07.731990
29	我国首个新冠灭活疫苗进入二期临床	413894	新	2020-04-24T12:51:07.732147
30	聋哑儿靠一首童谣找到家人	372420		2020-04-24T12:51:07.732334
31	上万只火烈鸟齐聚孟买湖泊	368776	新	2020-04-24T12:51:07.732455
32	被看手机尴尬症	363990		2020-04-24T12:51:07.732602
33	秃头女孩最后的挣扎	355866	新	2020-04-24T12:51:07.732721
34	欧洲首例新冠病毒疫苗人体试验现场	345090	新	2020-04-24T12:51:07.732821
35	患新冠肺炎贫困户最高获1万救助金	341777		2020-04-24T12:51:07.732923
36	可乐珍珠奶茶	341767		2020-04-24T12:51:07.733006
37	小马被同伴欺负离家出走	310134		2020-04-24T12:51:07.733087
38	中国商人为200巴基斯坦人建新村庄	299791		2020-04-24T12:51:07.733167
39	渐变桃子汽水蛋糕	275113		2020-04-24T12:51:07.733248
40	贵阳一海洋馆在鱼身上写百家姓	272203		2020-04-24T12:51:07.733327
41	向往的生活定档	267906		2020-04-24T12:51:07.733408
42	青你2学员时尚大片	252934		2020-04-24T12:51:07.733489
43	王俊凯壁咚谢霆锋	249443		2020-04-24T12:51:07.733569
44	四川宜宾优秀农民工可当副科级干部	249343	新	2020-04-24T12:51:07.733648
45	WE TES	249045	新	2020-04-24T12:51:07.733748
46	江西丰城73死特大事故案宣判	248948	新	2020-04-24T12:51:07.733847
47	妈妈颜值大赛	248659	新	2020-04-24T12:51:07.733952
48	连花清瘟胶囊获得多国上市许可	248300	新	2020-04-24T12:51:07.734063
49	老师最讨厌哪一类学生	248277		2020-04-24T12:51:07.734174
50	吉林高校5月11日起首批复课	241292	新	2020-04-24T12:51:07.734263
