排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	2520792	热	2020-04-21T10:18:55.382233
2	女儿熬夜煮手擀面为爸爸庆生	1797110	新	2020-04-21T10:18:55.382355
3	华为nova7	1662083	荐	2020-04-21T10:18:55.382457
4	齐齐哈尔暴雪	1297008	新	2020-04-21T10:18:55.382563
5	韩安冉 小猪先生	1161543	新	2020-04-21T10:18:55.382675
6	普京称收到1.5亿只中国口罩	1010219		2020-04-21T10:18:55.382782
7	汉江	886263	热	2020-04-21T10:18:55.382867
8	全球首个新冠疫苗非人灵长类实验结果	873837		2020-04-21T10:18:55.382971
9	意大利5月4日起重新开放	779794	新	2020-04-21T10:18:55.383055
10	除湖北外其他省份重症病例波动上升	653293	新	2020-04-21T10:18:55.383163
11	李敏镐骑白马	562996		2020-04-21T10:18:55.383270
12	江苏6名牺牲抗疫同志被追授五四奖章	537829	新	2020-04-21T10:18:55.383355
13	黄子韬和空气在一起十年	521692		2020-04-21T10:18:55.383459
14	湖北个人住房贷款利息可适当减免	501809		2020-04-21T10:18:55.383541
15	特朗普和密歇根州长因居家令互怼	428831		2020-04-21T10:18:55.383623
16	我国新冠肺炎治愈率94%以上	420072	新	2020-04-21T10:18:55.383706
17	陈伟霆剃头	418991	新	2020-04-21T10:18:55.383809
18	李佳琦抽烟	416334	热	2020-04-21T10:18:55.383905
19	小说锦绣未央侵权案入选十大案例	412174		2020-04-21T10:18:55.384000
20	lululemon	409806		2020-04-21T10:18:55.384075
21	写论文和看论文时的区别	406648	新	2020-04-21T10:18:55.384149
22	怀疑这个猫学过武功	405239		2020-04-21T10:18:55.384259
23	清平乐编剧	405168		2020-04-21T10:18:55.384336
24	新裤子 歌手	365519		2020-04-21T10:18:55.384412
25	上学买过如今却消失的东西	336774		2020-04-21T10:18:55.384491
26	你和妈妈的通话记录	332450	新	2020-04-21T10:18:55.384573
27	樱花冰激凌蛋糕	322340	新	2020-04-21T10:18:55.384674
28	麦迪建议取消本赛季NBA	298420	新	2020-04-21T10:18:55.384776
29	陶勇医生称还会在医学行业坚持	289513		2020-04-21T10:18:55.384880
30	全国奶奶统一会做的事	287689		2020-04-21T10:18:55.384963
31	妈妈送孩子返校后哈哈大笑	267737		2020-04-21T10:18:55.385044
32	易烊千玺彩色条纹毛衣	262181		2020-04-21T10:18:55.385125
33	4名儿童被压埋原阳住建局长被免职	230930		2020-04-21T10:18:55.385205
34	特朗普称美国将储备7500万桶石油	230847		2020-04-21T10:18:55.385287
35	我先起床和妈妈先起床	223487		2020-04-21T10:18:55.385370
36	港澳办回应黎智英李柱铭等人被拘	218631	新	2020-04-21T10:18:55.385453
37	印度荒野山洞发现6名外国游客	213647		2020-04-21T10:18:55.385559
38	美少女战士动画免费播出	212663		2020-04-21T10:18:55.385640
39	清平乐 女性角色	211665		2020-04-21T10:18:55.385722
40	全国人口增量排名	203088		2020-04-21T10:18:55.385803
41	大学当中最烧钱的专业	192919		2020-04-21T10:18:55.385884
42	海南高校5月9日开学	190635	新	2020-04-21T10:18:55.385965
43	泰国稀有海龟数量增长至20年之最	172443	新	2020-04-21T10:18:55.386068
44	渐变仙女裙	168830	新	2020-04-21T10:18:55.386173
45	当你打开妈妈的手机	168035	新	2020-04-21T10:18:55.386274
46	线上答辩是怎样的体验	167089	新	2020-04-21T10:18:55.386377
47	我打我自己挑战	164862	新	2020-04-21T10:18:55.386478
48	广东南岭拍到海南虎斑鳽	163618		2020-04-21T10:18:55.386581
49	沈阳全体教职员工进行血清和核酸筛查	162468		2020-04-21T10:18:55.386663
50	猪肉价格高峰可能出现在9月前后	145978		2020-04-21T10:18:55.386746
