排名	关键词	热度	特征	时间
1	蔡卓宜节目中的造型是自己完成的	3399882	热	2020-05-18T13:16:01.271936
2	南京奸杀女童案犯罪嫌疑人被批捕	1277069	新	2020-05-18T13:16:01.272035
3	博物馆在移动 518文创节	1276146	荐	2020-05-18T13:16:01.272116
4	苹果支持安卓手机以旧换新	1258591	新	2020-05-18T13:16:01.272202
5	郑恺苗苗机场牵手	1258463	热	2020-05-18T13:16:01.272280
6	另一个香港	1256126	沸	2020-05-18T13:16:01.272359
7	26岁女生涉嫌集资诈骗1400万	1126032	新	2020-05-18T13:16:01.272444
8	中餐厅第四季国内录制	666253	沸	2020-05-18T13:16:01.272526
9	李慧琼当选香港立法会内委会主席	658730		2020-05-18T13:16:01.272607
10	马化腾因身体原因将缺席两会	657639		2020-05-18T13:16:01.272673
11	高温天能摘口罩吗	651572		2020-05-18T13:16:01.272738
12	N号房创建者godgod正脸公开	649087		2020-05-18T13:16:01.272803
13	加州大学伯克利分校二次元毕业典礼	640908		2020-05-18T13:16:01.272867
14	舒兰高三学生全面接受核酸检测	633473	新	2020-05-18T13:16:01.272931
15	天门山翼装飞行失联女大学生已找到	624404		2020-05-18T13:16:01.273010
16	上海中小学暑假时间	613635	新	2020-05-18T13:16:01.273075
17	苹果拿走全球手机市场66%的利润	605897	新	2020-05-18T13:16:01.273155
18	逆水寒	605565	新	2020-05-18T13:16:01.273236
19	戴森首次登顶英国首富	570929	新	2020-05-18T13:16:01.273316
20	一加8 透视	553138	新	2020-05-18T13:16:01.273395
21	绿地集团	520427		2020-05-18T13:16:01.273475
22	05后的文风	480675	新	2020-05-18T13:16:01.273539
23	四川江油黑熊咬死3村民	466679		2020-05-18T13:16:01.273618
24	给分手前的你通话一小时	423145	新	2020-05-18T13:16:01.273682
25	不欢迎中国人的德国主厨道歉	352600		2020-05-18T13:16:01.273761
26	性单恋是怎样的感受	277261		2020-05-18T13:16:01.273825
27	蔡徐坤睡衣走秀	271217		2020-05-18T13:16:01.273889
28	很烧钱又放不下的爱好	242970		2020-05-18T13:16:01.273950
29	侵害儿童权益该判处死刑的坚决判处	241061		2020-05-18T13:16:01.274010
30	王一博 自己还是自己	240128		2020-05-18T13:16:01.274069
31	中国移动拿去年全年利润投资5G	231836		2020-05-18T13:16:01.274127
32	湖南宁乡发现千年古墓群	231457		2020-05-18T13:16:01.274185
33	毕业前最后一次寝室夜聊	224299	新	2020-05-18T13:16:01.274242
34	特朗普儿子称新冠病毒11月会消失	219348		2020-05-18T13:16:01.274318
35	湖南卫视综艺片单	215711		2020-05-18T13:16:01.274381
36	格林童话高光	200146	新	2020-05-18T13:16:01.274444
37	华为回应美国升级限制	199761		2020-05-18T13:16:01.274524
38	迪丽热巴	195963		2020-05-18T13:16:01.274586
39	亲爱的自己片花	182976		2020-05-18T13:16:01.274648
40	武汉五星级酒店转型自救开大排挡	164972		2020-05-18T13:16:01.274707
41	美药企跳过疫苗研发关键实验环节	164408		2020-05-18T13:16:01.274766
42	外交部深切哀悼杜伟大使	162478		2020-05-18T13:16:01.274825
43	田柾国经纪公司道歉	161421		2020-05-18T13:16:01.274888
44	珠峰峰顶长啥样	155624	新	2020-05-18T13:16:01.274951
45	TXT新歌	154986		2020-05-18T13:16:01.275030
46	台积电回应停止华为订单	153536		2020-05-18T13:16:01.275093
47	草莓奶油云朵抱抱卷	142948	新	2020-05-18T13:16:01.275157
48	沙赞导演隔离在家拍恐怖片	140011		2020-05-18T13:16:01.275236
49	像极了上班摸鱼的你	138820		2020-05-18T13:16:01.275299
50	看着就有食欲的明星吃播	137835	新	2020-05-18T13:16:01.275363
