排名	关键词	热度	特征	时间
1	罗晋为唐嫣孙坚聚会订火锅	2694356	热	2020-08-11T07:29:30.004944
2	特朗普简报会被白宫外枪击打断	2523183		2020-08-11T07:29:30.005083
3	吴宣仪DDD	2463904	荐	2020-08-11T07:29:30.005178
4	钟镇涛女儿结婚	2411334	新	2020-08-11T07:29:30.005290
5	武汉病毒所所长驳病毒起源阴谋论	1459070	新	2020-08-11T07:29:30.005401
6	密室大逃脱官微回应	1257236		2020-08-11T07:29:30.005514
7	李尖尖 小葱花	1102997		2020-08-11T07:29:30.005600
8	河南科技大学回应男女混住	942455		2020-08-11T07:29:30.005687
9	新冠康复者连续11次捐献血浆	820092	新	2020-08-11T07:29:30.005774
10	巴黎世家七夕广告 土	792621	沸	2020-08-11T07:29:30.005885
11	张萌写超长小作文回应淘汰	707651	热	2020-08-11T07:29:30.005992
12	戚薇吐槽工作室P图	606687	热	2020-08-11T07:29:30.006099
13	苹果起诉创业公司梨型logo	442149		2020-08-11T07:29:30.006205
14	黎巴嫩总理宣布政府辞职	385955		2020-08-11T07:29:30.006290
15	被许蔚气死	349935		2020-08-11T07:29:30.006384
16	麦当劳起诉前CEO	327503		2020-08-11T07:29:30.006480
17	杨幂邓伦密室大逃脱镜头	327234	新	2020-08-11T07:29:30.006568
18	阿尔卑斯山冰川融化居民疏散	326366	新	2020-08-11T07:29:30.006675
19	股市	325778		2020-08-11T07:29:30.006784
20	上海再发最高级别雷电预警	325387	新	2020-08-11T07:29:30.006870
21	万茜海洋风造型	324405	新	2020-08-11T07:29:30.006978
22	赤狐书生预告	324317	新	2020-08-11T07:29:30.007092
23	特朗普回应白宫外枪击	323177		2020-08-11T07:29:30.007213
24	广州桥中房业主称想尽快还路于民	323108	新	2020-08-11T07:29:30.007310
25	雾山五行	319556		2020-08-11T07:29:30.007431
26	硬糖少女首张EP	318028		2020-08-11T07:29:30.007527
27	王源MV创意	314453		2020-08-11T07:29:30.007623
28	烟台企业进口冷冻海鲜外包装检测阳性	305729	新	2020-08-11T07:29:30.007718
29	詹姆斯大帽米尔萨普	304090	新	2020-08-11T07:29:30.007838
30	我和我的家乡预告	303976		2020-08-11T07:29:30.007955
31	路人镜头下的明星	303699		2020-08-11T07:29:30.008063
32	鞠婧祎采访的笑点	302545		2020-08-11T07:29:30.008160
33	光遇	258650		2020-08-11T07:29:30.008256
34	世卫组织称零号病人不一定来自武汉	239297		2020-08-11T07:29:30.008350
35	广东1100多岁古榕树倒塌	234149		2020-08-11T07:29:30.008447
36	田馥甄新专辑	233377	新	2020-08-11T07:29:30.008540
37	2020亚洲小姐竞选面试	233116		2020-08-11T07:29:30.008659
38	广西容县通报男子锁妻	226448		2020-08-11T07:29:30.008752
39	以家人之名	210740		2020-08-11T07:29:30.008845
40	社区证实乞讨钉子户生活困难	199541		2020-08-11T07:29:30.008939
41	肖战	181968		2020-08-11T07:29:30.009032
42	美国近10万儿童在两周内感染新冠	178333		2020-08-11T07:29:30.009127
43	金晨回应嘴歪	166830	新	2020-08-11T07:29:30.009221
44	偶像梦幻祭	161733	新	2020-08-11T07:29:30.009340
45	福建漳州龙海一厂房被吹倒	161694	新	2020-08-11T07:29:30.009458
46	擅自穿越九寨沟被困6人获救后被罚	160043		2020-08-11T07:29:30.009577
47	座头鲸用气泡织网捕鱼	158174		2020-08-11T07:29:30.009673
48	暴风集团或被终止上市	155839		2020-08-11T07:29:30.009766
49	糖豆人	155058		2020-08-11T07:29:30.009861
50	雅安暴雨致6人失联2人被埋	154668		2020-08-11T07:29:30.009956
