排名	关键词	热度	特征	时间
1	691分考入清华暑期搬砖打工	3663460	热	2020-08-01T15:07:54.646341
2	警方发现在青海失联女大学生遗骸	2357404	新	2020-08-01T15:07:54.646462
3	酱油控中餐厅首秀刀工	2293434	荐	2020-08-01T15:07:54.646562
4	张继科和镜子里动作不一样	2290768	新	2020-08-01T15:07:54.646659
5	5人出游唯一生还者发声	1925144	新	2020-08-01T15:07:54.646753
6	云南吃菌中毒死亡人数超过新冠	1837806	沸	2020-08-01T15:07:54.646847
7	快乐大本营	1811670	新	2020-08-01T15:07:54.646939
8	TikTok明星博主向粉丝道别	1612493	新	2020-08-01T15:07:54.647032
9	苹果中国区商店半天下架近3万款应用	965853		2020-08-01T15:07:54.647125
10	特朗普将禁止TikTok在美国运营	854220		2020-08-01T15:07:54.647198
11	警方通报铁笼溺水男子生前轨迹	781134	新	2020-08-01T15:07:54.647272
12	蓝盈莹 希怡的眼神杀过来	765031	热	2020-08-01T15:07:54.647364
13	南京一应届毕业女生失联超21天	622860		2020-08-01T15:07:54.647455
14	高考后扎堆做近视手术	567997		2020-08-01T15:07:54.647527
15	老师别再用全景相机拍照了	566900		2020-08-01T15:07:54.647599
16	黄晓明脱妆	478462	热	2020-08-01T15:07:54.647670
17	五公	478363		2020-08-01T15:07:54.647763
18	明日之子	478284	新	2020-08-01T15:07:54.647837
19	久诚的百里守约	477551	新	2020-08-01T15:07:54.647929
20	军中女博士成行走的天气预报	382599		2020-08-01T15:07:54.648033
21	肖枫三观	347259	新	2020-08-01T15:07:54.648111
22	景区滑翔机坠落致5人受伤	332331		2020-08-01T15:07:54.648202
23	原来核舟记是真的	319755		2020-08-01T15:07:54.648275
24	乐队的夏天	316349	新	2020-08-01T15:07:54.648347
25	农夫山泉获准上市	311851		2020-08-01T15:07:54.648438
26	超8成韩国中小企业今年不招聘	309875		2020-08-01T15:07:54.648510
27	今年十五月亮十四圆	306054	新	2020-08-01T15:07:54.648585
28	张雨绮 乘风破浪核心精神	302299		2020-08-01T15:07:54.648675
29	OMG iG	298519	新	2020-08-01T15:07:54.648746
30	福奇否认中国威胁美国疫苗	297153		2020-08-01T15:07:54.648836
31	原来河马在水里是这样的	295914		2020-08-01T15:07:54.648907
32	阿朵 这才是最奢侈的	287309		2020-08-01T15:07:54.648980
33	天津暴雨	267814	新	2020-08-01T15:07:54.649052
34	黄渤加盟这就是街舞	244078		2020-08-01T15:07:54.649142
35	卫健委组派内地核酸检测支援队赴港	233406		2020-08-01T15:07:54.649215
36	大张伟 没有梦想无忧无虑	230640		2020-08-01T15:07:54.649288
37	神农架崖蜜开割	228159		2020-08-01T15:07:54.649359
38	非裔美国人新冠死亡率是白人2.5倍	220594		2020-08-01T15:07:54.649432
39	杨幂女团风穿搭	195641		2020-08-01T15:07:54.649505
40	12岁男孩回应成功横渡琼州海峡	190868		2020-08-01T15:07:54.649577
41	大连确诊和疑似患者个人不需负担费用	187307		2020-08-01T15:07:54.649651
42	被贷款1200万女子方回应	174794		2020-08-01T15:07:54.649723
43	硬核军校生发射场领毕业证	174773	新	2020-08-01T15:07:54.649795
44	三十而已	171937		2020-08-01T15:07:54.649886
45	黑龙江龙吸水	167877		2020-08-01T15:07:54.649957
46	LPL夏季赛	167035	新	2020-08-01T15:07:54.650030
47	张萌天津话rap	166980		2020-08-01T15:07:54.650121
48	北京小学生给抗洪小哥哥写信	149211		2020-08-01T15:07:54.650193
49	山东玻璃男孩高考654分	139558		2020-08-01T15:07:54.650267
50	德国小镇麦田怪圈	138980		2020-08-01T15:07:54.650339
