排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	1739012	热	2020-07-12T11:28:33.688017
2	购买水果生鲜时应佩戴一次性手套	1414405	新	2020-07-12T11:28:33.688157
3	可可西里11只藏羚羊幼仔得到救助	1030832		2020-07-12T11:28:33.688275
4	成都雪山	1027686	新	2020-07-12T11:28:33.688367
5	江苏进口生鲜食品新冠病毒监测结果	1022606	新	2020-07-12T11:28:33.688479
6	周震南 点评	945430		2020-07-12T11:28:33.688589
7	贝索斯前妻成为美国女首富	795615		2020-07-12T11:28:33.688676
8	虽然是精神病但是没关系	755223	沸	2020-07-12T11:28:33.688764
9	我哭了我装的表情包	647717	沸	2020-07-12T11:28:33.688872
10	特朗普首次在公开场合戴口罩	531143	沸	2020-07-12T11:28:33.688980
11	盖茨警告新冠疫苗不能价高者得	480720		2020-07-12T11:28:33.689087
12	阿联酋航空裁员9000人	471742	新	2020-07-12T11:28:33.689172
13	SKP回应拒绝外卖员进入	459748		2020-07-12T11:28:33.689279
14	消防员洪水中宠溺式救娃	441958	新	2020-07-12T11:28:33.689364
15	碰到袋鼠在路上收保护费	434878		2020-07-12T11:28:33.689473
16	杜海涛姐姐	394889		2020-07-12T11:28:33.689558
17	2名女生携带笑气在火车站被查	378862	新	2020-07-12T11:28:33.689643
18	一线城市租房热度普降	375320		2020-07-12T11:28:33.689752
19	高原上的喵星人	362826	新	2020-07-12T11:28:33.689836
20	湖北预计19日出梅	339286	新	2020-07-12T11:28:33.689945
21	杨迪下跪感谢父母	323537	热	2020-07-12T11:28:33.690061
22	说唱听我的	321617		2020-07-12T11:28:33.690185
23	当代青年的假期现状	285999	新	2020-07-12T11:28:33.690283
24	满身泥泞的搜救犬洗澡啦	284538	新	2020-07-12T11:28:33.690404
25	龙岩火灾已造成2人失踪2人受伤	275123	新	2020-07-12T11:28:33.690525
26	长江边一公园玻璃围栏变水族箱	267924		2020-07-12T11:28:33.690646
27	四川阿坝4.0级地震	233070		2020-07-12T11:28:33.690743
28	南昌舰主题公园被淹	228815		2020-07-12T11:28:33.690839
29	武汉部分路段江水已高过城市主干道	223344	新	2020-07-12T11:28:33.690935
30	美国修改针对留学生的签证新政	197695		2020-07-12T11:28:33.691055
31	占压盲道造成男童无法通行的红车被处罚	195774		2020-07-12T11:28:33.691150
32	羽生结弦当选年度MVP	185964		2020-07-12T11:28:33.691247
33	唐山市民讲述地震瞬间	175832		2020-07-12T11:28:33.691341
34	王一博蓝绿脏辫	170224		2020-07-12T11:28:33.691434
35	香港大律师解读国安法遭BBC主持人打断	158194		2020-07-12T11:28:33.691528
36	武汉高三小伙高考完就上防汛一线	147407		2020-07-12T11:28:33.691624
37	北京地质灾害蓝色预警	145621		2020-07-12T11:28:33.691719
38	航拍长江武汉段汉口站	143417		2020-07-12T11:28:33.691813
39	唐山5.1级地震	140731		2020-07-12T11:28:33.691906
40	徐志滨 乔文一	140099		2020-07-12T11:28:33.692008
41	九江湖口向社会紧急募集编织袋	129774		2020-07-12T11:28:33.692108
42	社区组织大爷大妈参加防骗高考	124997		2020-07-12T11:28:33.692202
43	电影院版Mojito	121265		2020-07-12T11:28:33.692296
44	赵小棠吐槽团队工作人员	119594	新	2020-07-12T11:28:33.692390
45	美佛州新增病例过万当天迪士尼重启	119174		2020-07-12T11:28:33.692510
46	纪录片中的憨憨企鹅摔倒合集	116079		2020-07-12T11:28:33.692604
47	鼓励式教育	107827		2020-07-12T11:28:33.692697
48	编剧梁立人去世	98194		2020-07-12T11:28:33.692791
49	英国政府拟鼓励餐饮业露天摆摊	93222		2020-07-12T11:28:33.692885
50	周深唱年轮	92413		2020-07-12T11:28:33.692980
