排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	658817	沸	2020-07-08T20:16:52.670565
2	蓝盈莹已从北京人艺辞职	387453	热	2020-07-08T20:16:52.670701
3	李佳琦直播	290173	热	2020-07-08T20:16:52.670825
4	广汉巨响	288223	沸	2020-07-08T20:16:52.670949
5	张子枫考场外被围拍	283951	热	2020-07-08T20:16:52.671070
6	潘长江骨折跳无价之姐	271611	热	2020-07-08T20:16:52.671189
7	广汉鞭炮厂爆炸	251608	沸	2020-07-08T20:16:52.671306
8	武汉考场外家长散去没留一片垃圾	228934		2020-07-08T20:16:52.671424
9	杀害禁毒民警马金涛的罪犯被执行死刑	190342		2020-07-08T20:16:52.671517
10	高考结束	188460	沸	2020-07-08T20:16:52.671612
11	张若昀 朝阳在我这里	187002	热	2020-07-08T20:16:52.671730
12	考生冲出考场开心到劈叉	180729		2020-07-08T20:16:52.671849
13	坠湖公交受伤15人一对一专班救治	171370		2020-07-08T20:16:52.671943
14	世卫资料显示美国仍拖欠2亿美元会费	157280	新	2020-07-08T20:16:52.672051
15	月娘嫁给刘一刀	137158		2020-07-08T20:16:52.672172
16	吴宣仪微博改名	137124	新	2020-07-08T20:16:52.672268
17	王者荣耀	136965		2020-07-08T20:16:52.672385
18	新发地疫情累计引发29起聚集性疫情	136705	新	2020-07-08T20:16:52.672480
19	特色高考你们那可以考什么	125378		2020-07-08T20:16:52.672600
20	小娘惹	118273		2020-07-08T20:16:52.672694
21	德普	116205		2020-07-08T20:16:52.672785
22	湖南湘西甘肃张掖获批世界地质公园	112557	新	2020-07-08T20:16:52.672877
23	5岁的弟弟被分手后	105983		2020-07-08T20:16:52.672995
24	黄冈山体滑坡已找到6人其中5人死亡	104018		2020-07-08T20:16:52.673087
25	开考5分钟父亲取回准考证当场大哭	87302		2020-07-08T20:16:52.673181
26	薇娅投喂硬糖少女	86728		2020-07-08T20:16:52.673275
27	邓伦被吓直拍	85737		2020-07-08T20:16:52.673367
28	心疼玉珠	84733		2020-07-08T20:16:52.673459
29	锦绣南歌	79505		2020-07-08T20:16:52.673550
30	上海英语考前听到mojito	76856		2020-07-08T20:16:52.673641
31	宋茜夏天穿毛衣	76710	新	2020-07-08T20:16:52.673735
32	李汶翰澄清玩手机让人等	76606		2020-07-08T20:16:52.673853
33	贵州公交车	74759		2020-07-08T20:16:52.673946
34	陪考萌娃为护考交警扇扇子	67252		2020-07-08T20:16:52.674038
35	李信世冠皮肤	66066		2020-07-08T20:16:52.674131
36	林志玲 新鲜的近照	65107		2020-07-08T20:16:52.674223
37	麦当劳回应	64904		2020-07-08T20:16:52.674315
38	食脑虫	63517		2020-07-08T20:16:52.674406
39	小学生被爸妈叫来感受高考	63271		2020-07-08T20:16:52.674498
40	印花税	60991		2020-07-08T20:16:52.674591
41	硬糖少女薇娅直播	60339		2020-07-08T20:16:52.674683
42	18岁癌症捐遗体女孩妈妈发文缅怀	56962		2020-07-08T20:16:52.674773
43	特朗普回应侃爷参选	48197		2020-07-08T20:16:52.674866
44	张萌贾乃亮减脂版无价之姐	47991		2020-07-08T20:16:52.674960
45	考生受伤想弃考老师背其上考场	47556		2020-07-08T20:16:52.675054
46	葛军老师在考点入口注视着考生们	47378		2020-07-08T20:16:52.675147
47	李华不写信了	46849		2020-07-08T20:16:52.675241
48	高考日语	43509		2020-07-08T20:16:52.675334
49	武汉高考淡定考生	43034		2020-07-08T20:16:52.675426
50	当猫不小心碰到了钢琴	38186		2020-07-08T20:16:52.675516
