排名	关键词	热度	特征	时间
1	张根硕瘦了	4363272	新	2020-06-29T16:45:26.694552
2	伊朗向特朗普发逮捕令	2683484		2020-06-29T16:45:26.694848
3	大众不是演技派	2579610	荐	2020-06-29T16:45:26.695008
4	张萌在线呼叫胡歌	2348406	新	2020-06-29T16:45:26.695150
5	肖战	2250751	沸	2020-06-29T16:45:26.695286
6	朱朝阳的一天 我的一天	2064779	沸	2020-06-29T16:45:26.695419
7	怪你过分美丽	1140106		2020-06-29T16:45:26.695553
8	北京一麻辣香锅店经营人员确诊	1048043	新	2020-06-29T16:45:26.695665
9	星巴克店员获赠8万美元小费	717812		2020-06-29T16:45:26.695806
10	各行业年平均工资排行榜	611656		2020-06-29T16:45:26.695920
11	金扫帚	591812	沸	2020-06-29T16:45:26.696058
12	刘雨昕教景甜跳无价之姐	583869		2020-06-29T16:45:26.696219
13	中央美院邮送最美学士服	571183		2020-06-29T16:45:26.696385
14	瑞德西韦定价3120美元	513157	新	2020-06-29T16:45:26.696549
15	网友举报动画人物染发	454336		2020-06-29T16:45:26.696741
16	举报父母逼婚17岁少女已返学	396845	热	2020-06-29T16:45:26.696904
17	林湘悔婚	393218	新	2020-06-29T16:45:26.697101
18	赵圆圆	388211		2020-06-29T16:45:26.697289
19	湖南广电回应高天鹤事件	385306	热	2020-06-29T16:45:26.697441
20	瑞幸从最快上市到最快退市	376964	新	2020-06-29T16:45:26.697632
21	郑州一拉杆箱内藏女尸	376154		2020-06-29T16:45:26.697826
22	李佳琦落户上海	369016	热	2020-06-29T16:45:26.697985
23	小学生收破烂式整理试卷	364293	新	2020-06-29T16:45:26.698170
24	俄罗斯司机徒手拦住飞来轮胎	361795	新	2020-06-29T16:45:26.698361
25	老板和员工在熟食店内斗舞	341652		2020-06-29T16:45:26.698559
26	北京一确诊为家庭教师	333676		2020-06-29T16:45:26.698724
27	杨幂为王艺瑾刘梦打call	332826		2020-06-29T16:45:26.698888
28	郭碧婷	332086		2020-06-29T16:45:26.699050
29	全球5000多只朱鹮4100只在陕西	329703		2020-06-29T16:45:26.699204
30	赵立坚亮数据硬核反击蓬佩奥言论	323493	新	2020-06-29T16:45:26.699369
31	辽宁大胜青岛	300008	新	2020-06-29T16:45:26.699570
32	武汉毕业生换脸PS全班毕业照	262531		2020-06-29T16:45:26.699762
33	北京高考考场人数从30人减至20人	252777		2020-06-29T16:45:26.699927
34	永远不知道你的队友在干嘛	249665		2020-06-29T16:45:26.700112
35	外交部回应澳大利亚对华间谍活动曝光	246384		2020-06-29T16:45:26.700254
36	约会千万别去法国餐厅	245427		2020-06-29T16:45:26.700383
37	新发地牛羊肉综合交易大厅风险最高	243896		2020-06-29T16:45:26.700508
38	北京高考7月7日至10日	227144		2020-06-29T16:45:26.700637
39	民警喊醒深夜路口外卖小哥	225111	新	2020-06-29T16:45:26.700762
40	晚霞	222666		2020-06-29T16:45:26.700911
41	郭艾伦32分	217157	新	2020-06-29T16:45:26.701028
42	老板6瓶酒砸倒抢劫男子系正当防卫	209280		2020-06-29T16:45:26.701169
43	杭州千岛湖一家人在房间里抓鱼	207759	新	2020-06-29T16:45:26.701293
44	学校为摆夜摊学生配夜光二维码	206739	新	2020-06-29T16:45:26.701447
45	618期间已购商品贬值太快	206306		2020-06-29T16:45:26.701598
46	最愁眉苦脸的猫咪	193982		2020-06-29T16:45:26.701724
47	海南离岛旅客免税购物额度提至10万元	190633		2020-06-29T16:45:26.701845
48	一家父子三村医	188163	新	2020-06-29T16:45:26.701972
49	全民版无价之姐	178733		2020-06-29T16:45:26.702118
50	李响当爸	160803		2020-06-29T16:45:26.702236
