排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	3978194	热	2020-06-22T10:08:44.370410
2	今年端午节为21世纪并列最晚	1464269	新	2020-06-22T10:08:44.370592
3	1500年少林首秀	1463739	荐	2020-06-22T10:08:44.370747
4	乘风破浪的姐姐加更	1461858	沸	2020-06-22T10:08:44.370896
5	白冰被后来唱哭	988120	新	2020-06-22T10:08:44.371041
6	指尖江湖公测送60抽	919641	荐	2020-06-22T10:08:44.371186
7	李熙凝方否认与嘉羿恋情	714204	热	2020-06-22T10:08:44.371338
8	鄂牌车车主因新冠去世未挪车系谣言	554754		2020-06-22T10:08:44.371499
9	何君尧唱Rap撑香港国安立法	542056	新	2020-06-22T10:08:44.371628
10	日本石垣市通过钓鱼岛更名议案	461612		2020-06-22T10:08:44.371787
11	河北确诊10岁男童曾去学校上课	461022		2020-06-22T10:08:44.371913
12	锦心似玉官宣	459083	沸	2020-06-22T10:08:44.372058
13	新型毒品被伪造成饮料	433860	热	2020-06-22T10:08:44.372222
14	朱一龙拖把头	358427		2020-06-22T10:08:44.372380
15	被顶替农家女想重新入学遭拒	346438		2020-06-22T10:08:44.372504
16	北京一川菜馆7人确诊不知何时中招	315319		2020-06-22T10:08:44.372629
17	原来养狗这么费嗓子	314512		2020-06-22T10:08:44.372755
18	徐艺洋 黄子韬	313123	新	2020-06-22T10:08:44.372878
19	张文宏说不要再闷了	312337	新	2020-06-22T10:08:44.373034
20	乌克兰一航班发现500只垂死幼犬	310773	新	2020-06-22T10:08:44.373189
21	钟丽缇机场教大叔跳无价之姐	310222		2020-06-22T10:08:44.373346
22	公司月薪万元招减肥体验师	308606	新	2020-06-22T10:08:44.373470
23	真正溺水不会像电视剧那样大声呼救	307588	新	2020-06-22T10:08:44.373625
24	27岁男子老年康养中心身亡	305743		2020-06-22T10:08:44.373780
25	大学男生直播搭讪并侮辱女生	305321		2020-06-22T10:08:44.373903
26	许飞端碗火锅上车	303811	新	2020-06-22T10:08:44.374026
27	邓伦防护服造型	302122	新	2020-06-22T10:08:44.374178
28	重庆綦江将出现1940年以来最大洪水	301673		2020-06-22T10:08:44.374333
29	香港各界欢迎支持国安立法	300793		2020-06-22T10:08:44.374456
30	顺丰回应货机货物检测到新冠病毒	300001		2020-06-22T10:08:44.374578
31	谢可寅花絮照	298963		2020-06-22T10:08:44.374702
32	宁静给节目组送猪饲料	293860		2020-06-22T10:08:44.374825
33	毕业班操场上席地吃散伙饭	253872	新	2020-06-22T10:08:44.374946
34	天津本土病例怎么感染的	235899		2020-06-22T10:08:44.375101
35	600公里高速磁浮试验样车成功试跑	211656		2020-06-22T10:08:44.375224
36	谭松韵青瓷色刺绣古装	210620		2020-06-22T10:08:44.375348
37	外卖小哥借薯条过生日	183644		2020-06-22T10:08:44.375471
38	刘诗诗ELLEMEN封面	172123		2020-06-22T10:08:44.375594
39	临界 knight	164058		2020-06-22T10:08:44.375717
40	阿拉斯加冰川倒塌	157027		2020-06-22T10:08:44.375840
41	雅思	149013		2020-06-22T10:08:44.375964
42	中国女排踢足球	131698	新	2020-06-22T10:08:44.376121
43	重庆8名落水小学生均无生命体征	130397		2020-06-22T10:08:44.376250
44	消杀队员脱下防化服倒出2斤汗水	128522		2020-06-22T10:08:44.376338
45	周放怀孕	123490		2020-06-22T10:08:44.376424
46	广东普通话有多烫嘴	114043	新	2020-06-22T10:08:44.376510
47	1分钟包粽子	111824		2020-06-22T10:08:44.376617
48	太空视角看日环食	109583		2020-06-22T10:08:44.376702
49	创造营中国姑娘大片	104318	新	2020-06-22T10:08:44.376787
50	四大快餐巨头推黄桥沙拉套餐	101371		2020-06-22T10:08:44.376895
