排名	关键词	热度	特征	时间
1	杨幂唱mojito	2264612	沸	2020-07-06T18:13:44.453796
2	试用期必须为员工缴纳社保	1313744	沸	2020-07-06T18:13:44.453975
3	极光系列 专研美白	1244195	荐	2020-07-06T18:13:44.454133
4	莫向晚创业	1244195	新	2020-07-06T18:13:44.454280
5	河神2没有李现	1225768	新	2020-07-06T18:13:44.454424
6	河神2开播	1068328		2020-07-06T18:13:44.454579
7	大熊猫双胞胎顺顺溜溜病亡	983552		2020-07-06T18:13:44.454711
8	小红书崩了	912082		2020-07-06T18:13:44.454840
9	高考	840364	新	2020-07-06T18:13:44.454967
10	鹿晗孙如云合照	811940	热	2020-07-06T18:13:44.455123
11	陈锡向月娘求婚	618643		2020-07-06T18:13:44.455281
12	郑云龙方回应仝卓喊话	581661	沸	2020-07-06T18:13:44.455405
13	环卫工被顶替教师岗26年调查结果	469515		2020-07-06T18:13:44.455563
14	河神2	455357		2020-07-06T18:13:44.455689
15	中国十大美好生活城市	451749		2020-07-06T18:13:44.455813
16	外交部提醒中国公民近期谨慎前往加拿大	389020		2020-07-06T18:13:44.455939
17	女明星的大胆发言	384787		2020-07-06T18:13:44.456084
18	鱼四没死	379124	新	2020-07-06T18:13:44.456213
19	爬6楼救人因恐高被困男子是退伍军人	373913	新	2020-07-06T18:13:44.456372
20	男孩高空抛水袋找乐子	369720	新	2020-07-06T18:13:44.456530
21	驻韩美军大闹釜山	366369	新	2020-07-06T18:13:44.456687
22	黄子韬关注徐艺洋	363143		2020-07-06T18:13:44.456845
23	高考前一晚怎么度过的	331116		2020-07-06T18:13:44.456970
24	A股牛市真来了吗	306975		2020-07-06T18:13:44.457094
25	港独分子周庭认罪	303098		2020-07-06T18:13:44.457218
26	小娘惹	270423		2020-07-06T18:13:44.457342
27	张雨绮帮李斯丹妮拒绝蓝盈莹	270134	热	2020-07-06T18:13:44.457466
28	仝卓喊话郑云龙	245943		2020-07-06T18:13:44.457624
29	湖南省5所高校升一本	242217		2020-07-06T18:13:44.457748
30	A到爆高考冲刺版无价之姐	234672	新	2020-07-06T18:13:44.457873
31	当电视画面投影在玻璃上	232544		2020-07-06T18:13:44.458031
32	一寸相思大结局	231634		2020-07-06T18:13:44.458156
33	新冠病毒在亚洲出现前已在其他地方出现	226576		2020-07-06T18:13:44.458280
34	淮安发生重大暴力袭警案	212186		2020-07-06T18:13:44.458405
35	鸡蛋价格半年降近3成	207477		2020-07-06T18:13:44.458530
36	香港国安法第43条实施细则刊宪	191366	新	2020-07-06T18:13:44.458654
37	减震堪比劳斯莱斯的小鸟	185332		2020-07-06T18:13:44.458812
38	货车门没关好致千余箱茅台掉落	169349		2020-07-06T18:13:44.458937
39	阿朵 这是你的功课	166079		2020-07-06T18:13:44.459063
40	jennie划水	158150		2020-07-06T18:13:44.459189
41	嘴强王者秒变青铜	154145		2020-07-06T18:13:44.459313
42	香港国安法实施细则7月7日生效	153463	新	2020-07-06T18:13:44.459436
43	四川32名学子保送清华北大	147881		2020-07-06T18:13:44.459593
44	打工小伙在工地自学4年古筝	145191		2020-07-06T18:13:44.459717
45	如花扮演者李健仁中风	142892		2020-07-06T18:13:44.459841
46	厦门六中唱我相信为高考加油	139011		2020-07-06T18:13:44.459964
47	Irene涩琪新歌	128868		2020-07-06T18:13:44.460110
48	痕迹大结局	127305		2020-07-06T18:13:44.460236
49	彩虹奶茶冰粥	112551		2020-07-06T18:13:44.460360
50	周深郎朗cos家有儿女	112120		2020-07-06T18:13:44.460471
