排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	4135152	热	2020-06-19T17:23:53.972186
2	名创优品一款碗三聚氰胺迁移量超标	1695202	沸	2020-06-19T17:23:53.972369
3	夏日滋味优优优	1694412	荐	2020-06-19T17:23:53.972525
4	张雨绮 我又不懂事了	1692476	新	2020-06-19T17:23:53.972675
5	宁静 为什么我还不哭	1621412	热	2020-06-19T17:23:53.972820
6	姐姐图什么	1618905	荐	2020-06-19T17:23:53.972963
7	李兰娟称新冠病毒零下20度可存活20年	1605743	沸	2020-06-19T17:23:53.973105
8	郑希怡歪头杀	1450494	新	2020-06-19T17:23:53.973247
9	李子柒烟火小吃	1211851	沸	2020-06-19T17:23:53.973390
10	外交部回应印度抵制中国商品运动	950976	新	2020-06-19T17:23:53.973530
11	王耀庆薇娅跳无价之姐	940201	新	2020-06-19T17:23:53.973674
12	披荆斩棘的哥哥	913453	沸	2020-06-19T17:23:53.973815
13	火箭少女怪美的	834965		2020-06-19T17:23:53.973960
14	警方通报儿子暴打住院父亲	830307		2020-06-19T17:23:53.974075
15	美图秀秀声明	825769		2020-06-19T17:23:53.974190
16	李维嘉帮阚清子追星刘雨昕	819043	热	2020-06-19T17:23:53.974303
17	乘风破浪的姐姐	815187		2020-06-19T17:23:53.974457
18	向往的生活	812697	新	2020-06-19T17:23:53.974587
19	高露洁考虑将中国市场黑人牙膏改名	808380		2020-06-19T17:23:53.974749
20	奔跑吧	667550		2020-06-19T17:23:53.974876
21	宋茜蚂蚁腰	643197		2020-06-19T17:23:53.975002
22	中传毕业生游戏中走红毯	477889	新	2020-06-19T17:23:53.975128
23	炙热的我们	454261		2020-06-19T17:23:53.975286
24	多地公积金基数将调整	402953		2020-06-19T17:23:53.975412
25	吃霸王餐从土耳其跳海游向希腊	372097	新	2020-06-19T17:23:53.975535
26	秦昊报名披荆斩棘的哥哥	371815		2020-06-19T17:23:53.975695
27	孔雪儿露腰连体裤	371499		2020-06-19T17:23:53.975821
28	武大毕业生自制说唱MV	371019	新	2020-06-19T17:23:53.975947
29	高材生之间的恋爱	344831		2020-06-19T17:23:53.976127
30	张丹回应张昊摔女伴传闻	341995		2020-06-19T17:23:53.976254
31	贾静雯首次晒梧桐妹正脸照	335512		2020-06-19T17:23:53.976380
32	黄圣依说话	329154		2020-06-19T17:23:53.976504
33	大碗宽面组氛围	322556		2020-06-19T17:23:53.976630
34	外交部称什么是人质外交最好问加拿大	318430		2020-06-19T17:23:53.976753
35	外交部回应CGTN播出新疆反恐纪录片	290007		2020-06-19T17:23:53.976878
36	想看孙红雷参加披荆斩棘的哥哥	284807		2020-06-19T17:23:53.977003
37	幼儿园开学9天放假小朋友不舍流泪	283831		2020-06-19T17:23:53.977128
38	姜贞羽退赛	276593		2020-06-19T17:23:53.977252
39	乘风破浪的漫威演员	269134		2020-06-19T17:23:53.977375
40	儿子用拖鞋暴打住院父亲	256500		2020-06-19T17:23:53.977499
41	北京8例确诊为新发地面面俱到餐馆员工	246862		2020-06-19T17:23:53.977622
42	选秀中的惊艳endingpose	236694		2020-06-19T17:23:53.977748
43	JDG	233663	新	2020-06-19T17:23:53.977870
44	全班27名学生21人考研成功	226655	新	2020-06-19T17:23:53.978027
45	年底全国中小学视频监控达100%	225364	新	2020-06-19T17:23:53.978185
46	被顶替上学的王娜娜现状	224118		2020-06-19T17:23:53.978342
47	联合国人权理事会谴责美国警察暴力执法	222848	新	2020-06-19T17:23:53.978466
48	刘诗诗荷叶边露肩格纹裙	222676		2020-06-19T17:23:53.978623
49	指环王老年比尔博扮演者去世	194932		2020-06-19T17:23:53.978749
50	美警察点餐等太久怀疑被下毒	174516		2020-06-19T17:23:53.978874
