排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	622528	沸	2020-07-08T20:21:54.779363
2	蓝盈莹已从北京人艺辞职	366489	热	2020-07-08T20:21:54.779545
3	李佳琦直播	272628	热	2020-07-08T20:21:54.779696
4	广汉巨响	271441	沸	2020-07-08T20:21:54.779854
5	张子枫考场外被围拍	269200	热	2020-07-08T20:21:54.780033
6	潘长江骨折跳无价之姐	257514	热	2020-07-08T20:21:54.780199
7	广汉鞭炮厂爆炸	240741	沸	2020-07-08T20:21:54.780359
8	武汉考场外家长散去没留一片垃圾	211363		2020-07-08T20:21:54.780516
9	高考结束	187336	沸	2020-07-08T20:21:54.780643
10	杀害禁毒民警马金涛的罪犯被执行死刑	179967		2020-07-08T20:21:54.780799
11	张若昀 朝阳在我这里	175376	热	2020-07-08T20:21:54.780926
12	考生冲出考场开心到劈叉	167781		2020-07-08T20:21:54.781085
13	坠湖公交受伤15人一对一专班救治	158135		2020-07-08T20:21:54.781211
14	世卫资料显示美国仍拖欠2亿美元会费	148903	新	2020-07-08T20:21:54.781334
15	月娘嫁给刘一刀	131724		2020-07-08T20:21:54.781490
16	吴宣仪微博改名	130736		2020-07-08T20:21:54.781613
17	王者荣耀	130681		2020-07-08T20:21:54.781737
18	新发地疫情累计引发29起聚集性疫情	129700	新	2020-07-08T20:21:54.781860
19	特色高考你们那可以考什么	124122		2020-07-08T20:21:54.782017
20	小娘惹	116436		2020-07-08T20:21:54.782138
21	德普	115791		2020-07-08T20:21:54.782262
22	湖南湘西甘肃张掖获批世界地质公园	106351	新	2020-07-08T20:21:54.782385
23	黄冈山体滑坡已找到6人其中5人死亡	99335		2020-07-08T20:21:54.782542
24	5岁的弟弟被分手后	98770		2020-07-08T20:21:54.782670
25	开考5分钟父亲取回准考证当场大哭	82678		2020-07-08T20:21:54.782792
26	薇娅投喂硬糖少女	82217		2020-07-08T20:21:54.782916
27	邓伦被吓直拍	81953		2020-07-08T20:21:54.783038
28	心疼玉珠	81609		2020-07-08T20:21:54.783161
29	锦绣南歌	72863		2020-07-08T20:21:54.783284
30	上海英语考前听到mojito	71315		2020-07-08T20:21:54.783407
31	宋茜夏天穿毛衣	71254	新	2020-07-08T20:21:54.783530
32	李汶翰澄清玩手机让人等	71205		2020-07-08T20:21:54.783686
33	贵州公交车	70827		2020-07-08T20:21:54.783808
34	陪考萌娃为护考交警扇扇子	63582		2020-07-08T20:21:54.783931
35	李信世冠皮肤	60854		2020-07-08T20:21:54.784071
36	林志玲 新鲜的近照	60635		2020-07-08T20:21:54.784198
37	麦当劳回应	60615		2020-07-08T20:21:54.784324
38	食脑虫	59696		2020-07-08T20:21:54.784447
39	小学生被爸妈叫来感受高考	59245		2020-07-08T20:21:54.784567
40	印花税	58315		2020-07-08T20:21:54.784689
41	硬糖少女薇娅直播	57767		2020-07-08T20:21:54.784810
42	18岁癌症捐遗体女孩妈妈发文缅怀	53549		2020-07-08T20:21:54.784932
43	特朗普回应侃爷参选	46207		2020-07-08T20:21:54.785056
44	张萌贾乃亮减脂版无价之姐	45768		2020-07-08T20:21:54.785178
45	考生受伤想弃考老师背其上考场	45467		2020-07-08T20:21:54.785300
46	葛军老师在考点入口注视着考生们	44904		2020-07-08T20:21:54.785425
47	李华不写信了	44614		2020-07-08T20:21:54.785550
48	高考日语	40958		2020-07-08T20:21:54.785676
49	武汉高考淡定考生	40619		2020-07-08T20:21:54.785798
50	当猫不小心碰到了钢琴	38054		2020-07-08T20:21:54.785919
