排名	关键词	热度	特征	时间
1	小娘惹	3853969	沸	2020-06-28T17:48:12.654721
2	房东为确诊外卖骑手减免房租	2866307	新	2020-06-28T17:48:12.654824
3	丁当发文表白艾瑞巴蒂组	2277134	新	2020-06-28T17:48:12.654915
4	高天鹤镜头	1914390	新	2020-06-28T17:48:12.655002
5	陈卓璇 半山腰太挤了	1682740	新	2020-06-28T17:48:12.655085
6	说唱听我的 有点上头	1632469		2020-06-28T17:48:12.655168
7	试裙子时不能说喜欢	1454232	沸	2020-06-28T17:48:12.655236
8	失忆高材生流浪汉漂泊十余年返乡	1114495		2020-06-28T17:48:12.655318
9	孙正义今年第三家公司破产	1098141		2020-06-28T17:48:12.655385
10	教育部给本科教学打分	1087501		2020-06-28T17:48:12.655452
11	创造营排名	1086396	沸	2020-06-28T17:48:12.655518
12	林敬容婳大婚	820131	新	2020-06-28T17:48:12.655600
13	希水下线	640477		2020-06-28T17:48:12.655682
14	极限挑战	540991		2020-06-28T17:48:12.655748
15	中央气象台已连发27天暴雨预警	502188	新	2020-06-28T17:48:12.655820
16	于正秒删	494308	热	2020-06-28T17:48:12.655915
17	花一个月工资给108名毕业生买鞋	489401	新	2020-06-28T17:48:12.656017
18	高晓松	481064	新	2020-06-28T17:48:12.656113
19	意大利留学生毕业典礼上飙重庆话	465668		2020-06-28T17:48:12.656205
20	一双儿女网贷成瘾欠下30多万	459819		2020-06-28T17:48:12.656279
21	天天向上	455933	新	2020-06-28T17:48:12.656351
22	孙珍妮淘汰	451462		2020-06-28T17:48:12.656442
23	教育局回应女子在中学门前跳钢管舞	439716		2020-06-28T17:48:12.656514
24	南京江面出现成群江豚	420888		2020-06-28T17:48:12.656586
25	易建联成为CBA历史篮板王	397345		2020-06-28T17:48:12.656657
26	上海雨后大片	384596		2020-06-28T17:48:12.656724
27	陈妍希	384490		2020-06-28T17:48:12.656791
28	赵粤第一	383524		2020-06-28T17:48:12.656856
29	NBA球员确诊后不戴口罩打网球	383098		2020-06-28T17:48:12.656922
30	特朗普不顾隔离要求再赴球场	382337		2020-06-28T17:48:12.656992
31	林敬下线	381788	新	2020-06-28T17:48:12.657064
32	花5万吸猫被刑拘	332066		2020-06-28T17:48:12.657154
33	暮白首	321055	新	2020-06-28T17:48:12.657226
34	都江堰车辆坠河事故系刑事案件	311956	新	2020-06-28T17:48:12.657317
35	驻港公署回应美国对中方官员签证限制	285664		2020-06-28T17:48:12.657407
36	baby小龙女扮相	276288		2020-06-28T17:48:12.657479
37	海口七彩祥云	228122		2020-06-28T17:48:12.657550
38	没有刘海的鞠婧祎	217373		2020-06-28T17:48:12.657622
39	民初奇人传好虐	207314		2020-06-28T17:48:12.657693
40	周深 我去拿号了	194474		2020-06-28T17:48:12.657763
41	仙桃白玉卷	188340	新	2020-06-28T17:48:12.657834
42	平凡岗位的无价之姐	178295	新	2020-06-28T17:48:12.657923
43	X战警演员隔空重聚	177576		2020-06-28T17:48:12.658013
44	欧萱版的小娘惹	174354	新	2020-06-28T17:48:12.658085
45	海鲜需求遇冷价格反升	173417		2020-06-28T17:48:12.658175
46	KPL	169162	新	2020-06-28T17:48:12.658246
47	高校为毕业生定制宝石戒指	167517		2020-06-28T17:48:12.658337
48	章莹颖父亲称不会再上诉	162916		2020-06-28T17:48:12.658409
49	于正 我没有diss谁的意思	148488	新	2020-06-28T17:48:12.658481
50	北极圈小镇最大温差	143497		2020-06-28T17:48:12.658571
