排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	1243949	沸	2020-08-12T01:09:29.530445
2	特朗普遭52家科技巨头联名起诉	1054839		2020-08-12T01:09:29.530571
3	罗霈颖死因	977416	热	2020-08-12T01:09:29.530657
4	王思聪 鞠婧祎	958112	沸	2020-08-12T01:09:29.530766
5	小米透明电视	928012	沸	2020-08-12T01:09:29.530877
6	被陈婷气死	565930		2020-08-12T01:09:29.530987
7	小米浏览器因屏蔽广告被芒果TV起诉	322278		2020-08-12T01:09:29.531073
8	瑞士一冰川大面积坍塌	214382		2020-08-12T01:09:29.531159
9	雷军首次回应与董明珠赌约	202473		2020-08-12T01:09:29.531247
10	李健身材	175584		2020-08-12T01:09:29.531332
11	贺天举	150394		2020-08-12T01:09:29.531416
12	新西兰疫情	141777		2020-08-12T01:09:29.531500
13	普京宣布俄首个新冠疫苗注册	131748		2020-08-12T01:09:29.531584
14	路小北夺冠	126331		2020-08-12T01:09:29.531669
15	徐杰好稳	115189		2020-08-12T01:09:29.531752
16	李尖尖吃醋	114950		2020-08-12T01:09:29.531836
17	恋爱天才小璇玑	114507		2020-08-12T01:09:29.531920
18	成都暴雨白天变黑夜	113920		2020-08-12T01:09:29.532014
19	心疼贺子秋	113651		2020-08-12T01:09:29.532103
20	西安植物园出现罕见并蒂莲盛开	113154		2020-08-12T01:09:29.532186
21	马布里吐槽总决赛	112246		2020-08-12T01:09:29.532271
22	重庆的车库得配加油站	112048		2020-08-12T01:09:29.532354
23	广州市区出现地上红绿灯	111670		2020-08-12T01:09:29.532438
24	小米10至尊纪念版	111227		2020-08-12T01:09:29.532523
25	重启	109972		2020-08-12T01:09:29.532607
26	李宇春的魔法戒指	101349		2020-08-12T01:09:29.532691
27	黄圣依工作室报平安	101246		2020-08-12T01:09:29.532775
28	陕西多个景区近期将闭园	99742		2020-08-12T01:09:29.532858
29	辽宁队教练组	99187		2020-08-12T01:09:29.532941
30	男子担心消防员安危拒绝救援	98880		2020-08-12T01:09:29.533024
31	且听凤鸣	88582		2020-08-12T01:09:29.533107
32	土拨鼠是这样打架的	86323		2020-08-12T01:09:29.533191
33	香港特区第六届立法会继续履行职责	85506		2020-08-12T01:09:29.533274
34	离人心上	85128		2020-08-12T01:09:29.533358
35	杨天真要做切胃手术	81624		2020-08-12T01:09:29.533441
36	李斯丹妮吃泡芙奶油喷裤子	77039		2020-08-12T01:09:29.533526
37	银行收到储户4吨硬币共计70万	76033		2020-08-12T01:09:29.533609
38	成都各影院上座率限制放宽	72408	新	2020-08-12T01:09:29.533692
39	独腿小哥5年送40万份快递	70867	新	2020-08-12T01:09:29.533798
40	陈卓璇 用力过猛未必达到优质	70524		2020-08-12T01:09:29.533905
41	张新成童年照撞脸谭松韵	63910		2020-08-12T01:09:29.533988
42	硬糖少女端水式分词	63263		2020-08-12T01:09:29.534071
43	爱之初大结局	62474		2020-08-12T01:09:29.534154
44	白银	58888		2020-08-12T01:09:29.534237
45	芋圆鲜奶瀑布麻薯冰	57093		2020-08-12T01:09:29.534320
46	金晨回应嘴歪	54174		2020-08-12T01:09:29.534402
47	张伯礼张定宇陈薇获人民英雄称号	48390		2020-08-12T01:09:29.534486
48	CBA总决赛	48285		2020-08-12T01:09:29.534570
49	广东男篮战胜辽宁男篮	47874		2020-08-12T01:09:29.534653
50	以家人之名	45706		2020-08-12T01:09:29.534735
