排名	关键词	热度	特征	时间
1	罗志祥 请等我回来	6358893	新	2020-05-08T03:54:42.900081
2	泰国大象因疫情失业徒步返乡	1232344		2020-05-08T03:54:42.900228
3	李汶翰 眼保健操	1198543	荐	2020-05-08T03:54:42.900332
4	上官喜爱性格	1138450	新	2020-05-08T03:54:42.900456
5	假如黄晓明跟宁静对话	1110630	新	2020-05-08T03:54:42.900578
6	刘令姿带伤穿高跟鞋训练	907684		2020-05-08T03:54:42.900694
7	特朗普一名贴身工作人员确诊	850298		2020-05-08T03:54:42.900788
8	韩国短道脱裤事件当事人被罚300万	746354		2020-05-08T03:54:42.900882
9	王者荣耀皮肤	728345		2020-05-08T03:54:42.900975
10	广东明起二级响应降为三级	590789	新	2020-05-08T03:54:42.901067
11	李云迪教never弹钢琴	581022		2020-05-08T03:54:42.901183
12	未获用户同意投放快递柜属违法	548707	新	2020-05-08T03:54:42.901278
13	中信银行泄露个人信息非首次	427394		2020-05-08T03:54:42.901394
14	吉林新增本土病例1例	415570		2020-05-08T03:54:42.901486
15	中国造出口欧洲最大盾构机在俄始发	373926	新	2020-05-08T03:54:42.901577
16	武汉重启后的壮美日出	327523	新	2020-05-08T03:54:42.901690
17	你所认识的富二代都啥样	327180	新	2020-05-08T03:54:42.901797
18	青你剪辑	325920		2020-05-08T03:54:42.901902
19	因演技而被重新认识的演员	325622		2020-05-08T03:54:42.901986
20	中医药大学开学给学生发药饮	324748	新	2020-05-08T03:54:42.902068
21	刘敏涛千万直拍	323587	热	2020-05-08T03:54:42.902176
22	比特币	322425		2020-05-08T03:54:42.902290
23	原来好听但被改了的地名	322182	新	2020-05-08T03:54:42.902381
24	又有熊猫被乌鸦薅毛了	321240		2020-05-08T03:54:42.902497
25	纽约地铁115年来首次停运	320577	新	2020-05-08T03:54:42.902588
26	美国新冠肺炎确诊超125万	278894		2020-05-08T03:54:42.902707
27	陈粒 剧烈	275336		2020-05-08T03:54:42.902798
28	莫高窟发售190元疫控票	272855	新	2020-05-08T03:54:42.902890
29	靠近特朗普工作人员被紧急检测病毒	260845		2020-05-08T03:54:42.903005
30	太原寻找5名与确诊病例同行人员	256340		2020-05-08T03:54:42.903096
31	崔智友孕肚照	253659		2020-05-08T03:54:42.903187
32	90后ICU护士自豪地说我挺牛的	230457	新	2020-05-08T03:54:42.903278
33	山海镜花	221075		2020-05-08T03:54:42.903395
34	纽约州长称近七成新冠患者在家被感染	204823		2020-05-08T03:54:42.903486
35	安崎长卷发造型	203873		2020-05-08T03:54:42.903581
36	多地叫停学生体育课戴口罩	176149		2020-05-08T03:54:42.903672
37	陆柯燃 嘘	160615		2020-05-08T03:54:42.903763
38	中信证券45亿修楼	158800		2020-05-08T03:54:42.903855
39	隆平院士港落户广州黄埔	158780	新	2020-05-08T03:54:42.903945
40	高校推小龙虾10元套餐	158696		2020-05-08T03:54:42.904061
41	现实和梦境最相似的经历	157492		2020-05-08T03:54:42.904153
42	苏运莹淘汰	151650		2020-05-08T03:54:42.904265
43	世界微笑日	147953	新	2020-05-08T03:54:42.904357
44	张艺兴十面埋伏	147017		2020-05-08T03:54:42.904473
45	境外输入现有确诊病例219例	146948	新	2020-05-08T03:54:42.904571
46	河北7月18日至19日中考	146891	新	2020-05-08T03:54:42.904687
47	妈妈回应女儿案板下学习1个月	146880		2020-05-08T03:54:42.904803
48	31省区市新增无症状感染者16例	135075	新	2020-05-08T03:54:42.904897
49	总感觉四川人手一只熊猫	126062		2020-05-08T03:54:42.905013
50	谷歌微软等31家巨头组成5G联盟	117785		2020-05-08T03:54:42.905105
