排名	关键词	热度	特征	时间
1	罗晋为唐嫣孙坚聚会订火锅	4053037	热	2020-08-11T06:18:52.406710
2	特朗普简报会被白宫外枪击打断	2448552		2020-08-11T06:18:52.406870
3	汤晶媚为爱洗新革命	2382981	荐	2020-08-11T06:18:52.406979
4	武汉病毒所所长驳病毒起源阴谋论	1980184	新	2020-08-11T06:18:52.407108
5	李尖尖 小葱花	1956907	新	2020-08-11T06:18:52.407232
6	ootd	1953636	荐	2020-08-11T06:18:52.407356
7	密室大逃脱官微回应	1942685	沸	2020-08-11T06:18:52.407479
8	张萌写超长小作文回应淘汰	1390635		2020-08-11T06:18:52.407601
9	河南科技大学回应男女混住	1190860	新	2020-08-11T06:18:52.407701
10	擅自穿越九寨沟被困6人获救后被罚	1082828		2020-08-11T06:18:52.407823
11	戚薇吐槽工作室P图	985708	热	2020-08-11T06:18:52.407922
12	巴黎世家七夕广告 土	883623		2020-08-11T06:18:52.408061
13	硬糖少女首张EP	651310		2020-08-11T06:18:52.408161
14	苹果起诉创业公司梨型logo	568697		2020-08-11T06:18:52.408268
15	黎巴嫩总理宣布政府辞职	497147		2020-08-11T06:18:52.408379
16	麦当劳起诉前CEO	468228		2020-08-11T06:18:52.408488
17	路人镜头下的明星	468061		2020-08-11T06:18:52.408597
18	光遇	465500	新	2020-08-11T06:18:52.408704
19	股市	459795		2020-08-11T06:18:52.408839
20	监管部门介入绿茶餐厅卫生乱象	459415		2020-08-11T06:18:52.408946
21	被许蔚气死	459408		2020-08-11T06:18:52.409054
22	2020亚洲小姐竞选面试	423479	新	2020-08-11T06:18:52.409161
23	我和我的家乡预告	381535	新	2020-08-11T06:18:52.409297
24	广东1100多岁古榕树倒塌	359939		2020-08-11T06:18:52.409434
25	雅安暴雨致6人失联2人被埋	350877	新	2020-08-11T06:18:52.409543
26	美国近10万儿童在两周内感染新冠	341858	新	2020-08-11T06:18:52.409678
27	鞠婧祎采访的笑点	340651		2020-08-11T06:18:52.409812
28	肖战	332304		2020-08-11T06:18:52.409919
29	暴风集团或被终止上市	329595	新	2020-08-11T06:18:52.410026
30	广西容县通报男子锁妻	315708		2020-08-11T06:18:52.410162
31	赤狐书生预告	314322	新	2020-08-11T06:18:52.410271
32	以家人之名	305009		2020-08-11T06:18:52.410404
33	社区证实乞讨钉子户生活困难	289553	新	2020-08-11T06:18:52.410511
34	世卫组织称零号病人不一定来自武汉	289073		2020-08-11T06:18:52.410647
35	特朗普回应白宫外枪击	288088	新	2020-08-11T06:18:52.410754
36	王源MV创意	287618	新	2020-08-11T06:18:52.410890
37	雾山五行	268078	新	2020-08-11T06:18:52.411024
38	糖豆人	226996		2020-08-11T06:18:52.411159
39	掘金vs湖人	220697	新	2020-08-11T06:18:52.411267
40	美政府考虑阻止部分美国人入境	216403		2020-08-11T06:18:52.411400
41	座头鲸用气泡织网捕鱼	209691		2020-08-11T06:18:52.411509
42	台风	207910		2020-08-11T06:18:52.411616
43	杭州清晨漫天红霞	199637		2020-08-11T06:18:52.411724
44	阿尔卑斯山冰川融化居民疏散	197573	新	2020-08-11T06:18:52.411830
45	白宫附近发生枪击	195551		2020-08-11T06:18:52.411964
46	烟台企业进口冷冻海鲜外包装检测阳性	186474	新	2020-08-11T06:18:52.412085
47	田馥甄新专辑	185315	新	2020-08-11T06:18:52.412222
48	新冠动物溯源可能会耗费多年	184883		2020-08-11T06:18:52.412357
49	东台市委就10吨猪肉遭哄抢致歉	182109		2020-08-11T06:18:52.412463
50	厦门台风	177634		2020-08-11T06:18:52.412570
