排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	366799	热	2020-08-20T23:41:25.216173
2	特朗普前顾问班农被逮捕	191220		2020-08-20T23:41:25.216360
3	段奕宏带你一起奔富	187662	荐	2020-08-20T23:41:25.216488
4	贺子秋 你别不要我	177532		2020-08-20T23:41:25.216645
5	徐峥肚子	132021		2020-08-20T23:41:25.216778
6	大学生回应在自家菜地建微型高铁	130953		2020-08-20T23:41:25.216910
7	高考623分脑瘫考生被中国药大录取	111266	沸	2020-08-20T23:41:25.217037
8	ANS解散	94114		2020-08-20T23:41:25.217201
9	老人离世饭盒发现近18万现金	84410		2020-08-20T23:41:25.217328
10	凌霄吃的是安眠药	83713		2020-08-20T23:41:25.217453
11	牛奶咖啡认为何洛洛是受害者	82424		2020-08-20T23:41:25.217575
12	李尖尖被哥哥劝分	80772		2020-08-20T23:41:25.217699
13	阿里安全回应卖家制售假录取通知书	78903		2020-08-20T23:41:25.217823
14	国航一北京飞杭州航班突降千米	76474		2020-08-20T23:41:25.217947
15	白色月光真实	75255		2020-08-20T23:41:25.218072
16	报北大考古女生收到50斤礼物	73137		2020-08-20T23:41:25.218195
17	韩综被指抄袭乘风破浪的姐姐	71168		2020-08-20T23:41:25.218318
18	特朗普呼吁抵制固特异轮胎	70174		2020-08-20T23:41:25.218438
19	黄峥退出拼多多董事	69237		2020-08-20T23:41:25.218561
20	女孩回应遛狗绊死老人逃离现场	69229		2020-08-20T23:41:25.218683
21	亲爱的自己	69186		2020-08-20T23:41:25.218807
22	盒马进口海鲜肉禽可查核酸报告	68907		2020-08-20T23:41:25.218930
23	屋顶蹭网男孩被电子科大录取	61759		2020-08-20T23:41:25.219055
24	青海格尔木5人遭棕熊袭击	59927		2020-08-20T23:41:25.219178
25	九尾	59154		2020-08-20T23:41:25.219301
26	南宁警方通报大学教授夫妇死亡	52725		2020-08-20T23:41:25.219425
27	63个袖珍人在景区表演谋生	48253		2020-08-20T23:41:25.219549
28	深圳佳兆业 大连人	45012		2020-08-20T23:41:25.219672
29	警方通报男子摔打幼儿	44251		2020-08-20T23:41:25.219795
30	沈阳的晚霞	43939		2020-08-20T23:41:25.219919
31	妈妈忍不住想打的小孩	40591		2020-08-20T23:41:25.220057
32	王俊凯米色西装	35542		2020-08-20T23:41:25.220183
33	哈利波特与魔法石另类解构细节	35253		2020-08-20T23:41:25.220307
34	第三次国家药品集中采购	35191		2020-08-20T23:41:25.220431
35	刘谦超强记忆术教学	35181		2020-08-20T23:41:25.220554
36	唯品会大跌	33546		2020-08-20T23:41:25.220677
37	糖尿病用药二甲双胍降价超90%	32164		2020-08-20T23:41:25.220799
38	何炅称李尖尖画的贺子秋像他	32122		2020-08-20T23:41:25.220923
39	吴彤 李宇春从不辜负舞台	31455		2020-08-20T23:41:25.221046
40	130万将垃圾坑建成水上乐园	30764		2020-08-20T23:41:25.221169
41	阿里巴巴发布第一季度财报	30725		2020-08-20T23:41:25.221292
42	金元海确诊新冠	30019		2020-08-20T23:41:25.221415
43	1coin重聚	29555		2020-08-20T23:41:25.221538
44	RNGM挂牌选手	29529		2020-08-20T23:41:25.221660
45	小伙训练金鱼踢足球	29126		2020-08-20T23:41:25.221783
46	粉丝的评论能有多好笑	28942		2020-08-20T23:41:25.221906
47	北京警方打击非法倾倒垃圾刑拘168人	28541		2020-08-20T23:41:25.222030
48	山东嘉祥煤矿爆燃致7人遇难	28464		2020-08-20T23:41:25.222154
49	DYG挂牌选手	28378		2020-08-20T23:41:25.222276
50	以家人之名	27955		2020-08-20T23:41:25.222400
