排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	251913		2020-08-13T22:26:48.154263
2	中国专家发现阿尔茨海默病生物标志物	105586		2020-08-13T22:26:48.154375
3	冯绍峰 这两天减下来了没人拍了	99879	热	2020-08-13T22:26:48.154471
4	小红书崩了	98023		2020-08-13T22:26:48.154585
5	朴宰范	96876		2020-08-13T22:26:48.154687
6	猫主人回应高空坠猫砸晕老人	90369		2020-08-13T22:26:48.154785
7	天津一外籍人员在境外新冠检测阳性	77677		2020-08-13T22:26:48.154883
8	多家美国企业联手抵制特朗普封杀微信	69209		2020-08-13T22:26:48.154979
9	新手驾到	63129		2020-08-13T22:26:48.155074
10	孟美岐甩飞假发片	62591	热	2020-08-13T22:26:48.155169
11	齐明月看凌霄的眼神	61124		2020-08-13T22:26:48.155289
12	鞍山警方30万悬赏刑案嫌疑人	60310		2020-08-13T22:26:48.155386
13	贺子秋太难了	54403		2020-08-13T22:26:48.155481
14	唐灿好可爱	53847		2020-08-13T22:26:48.155576
15	韩国多款婴儿哺乳枕被检出致癌物	51203		2020-08-13T22:26:48.155670
16	夫妻闯义乌做直播带货半月赔5万	50936		2020-08-13T22:26:48.155765
17	美国手机近七成中国制造	50422		2020-08-13T22:26:48.155859
18	学生骑电动车闯红灯被撞飞负全责	50155		2020-08-13T22:26:48.155953
19	女游客接二连三推倒告示牌	49659		2020-08-13T22:26:48.156061
20	吴宣仪像极了考试的我	49240		2020-08-13T22:26:48.156158
21	小鬼背驾照考试题	49117		2020-08-13T22:26:48.156251
22	辽宁队逆转广东队	43908		2020-08-13T22:26:48.156345
23	近7成受访美企对中国市场前景乐观	38352		2020-08-13T22:26:48.156438
24	美国今年已有424家公司破产	38081		2020-08-13T22:26:48.156535
25	张含韵李佳琦直播	38029		2020-08-13T22:26:48.156629
26	朱一龙催更重启	37866		2020-08-13T22:26:48.156723
27	农民种出袁隆平钟南山稻田画	36233		2020-08-13T22:26:48.156815
28	中饭协发文倡议开发小份菜和套餐	34852		2020-08-13T22:26:48.156908
29	杜锋	34775		2020-08-13T22:26:48.157000
30	鲍毓明发朋友圈称将开发布会	33996		2020-08-13T22:26:48.157093
31	鹿晗台词	33628		2020-08-13T22:26:48.157186
32	迪士尼在逃生物	32969		2020-08-13T22:26:48.157279
33	特朗普称哈里斯和拜登都是社会主义者	32442		2020-08-13T22:26:48.157372
34	重启第一季大结局	32416		2020-08-13T22:26:48.157466
35	检察院提前介入山砀镇杀人案	31894		2020-08-13T22:26:48.157559
36	郭艾伦连得8分	29942		2020-08-13T22:26:48.157654
37	飘飘人设	26798		2020-08-13T22:26:48.157746
38	上海警方抓获29年前5死凶案嫌疑人	26200		2020-08-13T22:26:48.157838
39	白昊天真实身份	25663		2020-08-13T22:26:48.157932
40	阿里巴巴注册新公司京西	24937		2020-08-13T22:26:48.158027
41	神盾局特工第七季完结	24643		2020-08-13T22:26:48.158120
42	司凤情人咒发作	23979		2020-08-13T22:26:48.158212
43	程潇玻璃倒影	22664		2020-08-13T22:26:48.158304
44	马布里毒奶	22647		2020-08-13T22:26:48.158397
45	幸福还会来敲门	22445		2020-08-13T22:26:48.158489
46	少女的真心是钻石	22319		2020-08-13T22:26:48.158580
47	吴邪升职十一仓高管	19387		2020-08-13T22:26:48.158672
48	低风险地区中小学生校园内无需戴口罩	19337		2020-08-13T22:26:48.158764
49	肖枫劝许蔚自首	19061		2020-08-13T22:26:48.158858
50	北京云隙光	18664		2020-08-13T22:26:48.158951
