排名	关键词	热度	特征	时间
1	石景山万达女子204名密接已全部隔离	1861470	新	2020-07-06T01:44:06.961351
2	雷佳音一眼认出孙芮眼睛	1794373	热	2020-07-06T01:44:06.961533
3	中国气象局启动三级应急响应	1229257		2020-07-06T01:44:06.961686
4	安崎	1076456	沸	2020-07-06T01:44:06.961805
5	张萌 apologizer	729520		2020-07-06T01:44:06.961952
6	美国新冠肺炎超287万例	610915	新	2020-07-06T01:44:06.962068
7	陕西凤翔发生重大刑事案件	468298		2020-07-06T01:44:06.962211
8	特朗普称99%新冠肺炎病例完全无害	456688		2020-07-06T01:44:06.962323
9	俄官员称美情报机构参与贩毒	451320		2020-07-06T01:44:06.962438
10	皓衣行剧组道歉	448050	沸	2020-07-06T01:44:06.962552
11	邓伦温柔	446069		2020-07-06T01:44:06.962694
12	小暑	432779	新	2020-07-06T01:44:06.962807
13	刘国梁回应爱钱进事件	419212		2020-07-06T01:44:06.962950
14	内蒙古巴彦淖尔发布鼠疫三级预警	413779		2020-07-06T01:44:06.963065
15	中国军用无人机首次出口欧洲	388477		2020-07-06T01:44:06.963178
16	孙女坐后座手持风扇为爷爷吹风	373766		2020-07-06T01:44:06.963291
17	高筋小麦能有多筋道	371578		2020-07-06T01:44:06.963404
18	肺癌晚期患者4年跑完61场马拉松	345399		2020-07-06T01:44:06.963518
19	俞敏洪建议读大学去大城市	311528		2020-07-06T01:44:06.963631
20	见过最委屈的狗	276953		2020-07-06T01:44:06.963745
21	哈利波特粉丝网站与JK罗琳划清界限	271702		2020-07-06T01:44:06.963859
22	高考前最后一天	247109	新	2020-07-06T01:44:06.963974
23	市民实拍香港街头	244028		2020-07-06T01:44:06.964138
24	美国火箭公司发射失败弄丢7颗卫星	228616		2020-07-06T01:44:06.964255
25	8岁女儿家教机现成人内容	224160		2020-07-06T01:44:06.964369
26	吐槽达人秦昊	199334		2020-07-06T01:44:06.964482
27	新相亲大会	167012	新	2020-07-06T01:44:06.964594
28	西城大爷密切接触者无一人确诊	165142		2020-07-06T01:44:06.964736
29	黄子韬发文给徐艺洋加油	162046		2020-07-06T01:44:06.964848
30	极限挑战	153650		2020-07-06T01:44:06.964961
31	彩色沙画还原87版红楼梦	148083		2020-07-06T01:44:06.965072
32	被一个气球吓到了	140078		2020-07-06T01:44:06.965185
33	侃爷宣布竞选美国总统	136257		2020-07-06T01:44:06.965297
34	抗议者在白宫外烧美国国旗	135619		2020-07-06T01:44:06.965409
35	隐秘的角落带火湛江老街	135158		2020-07-06T01:44:06.965522
36	徐艺洋发长文	130822		2020-07-06T01:44:06.965634
37	月亮	130275		2020-07-06T01:44:06.965747
38	杨幂双马尾旗袍造型	124323		2020-07-06T01:44:06.965860
39	零关税澳大利亚牛肉在海南开售	121516		2020-07-06T01:44:06.965971
40	贵州山中龙吟虎啸视频系网友剪辑	113151		2020-07-06T01:44:06.966082
41	汉密尔顿	111462	新	2020-07-06T01:44:06.966193
42	叶修	108311		2020-07-06T01:44:06.966333
43	美大胃王10分钟吃75个热狗	104936		2020-07-06T01:44:06.966445
44	瑞幸四名董事被罢免	102050	新	2020-07-06T01:44:06.966556
45	海南农家水井出现大量桃花水母	101668		2020-07-06T01:44:06.966697
46	拉夏贝尔3年市值蒸发百亿	95109		2020-07-06T01:44:06.966809
47	中国人最愿意为教育买单	93005		2020-07-06T01:44:06.966921
48	高铁小姐姐版无价之姐	84982		2020-07-06T01:44:06.967032
49	虞书欣为张艺凡打call	80665		2020-07-06T01:44:06.967143
50	FPX战胜RNG	72058		2020-07-06T01:44:06.967255
