排名	关键词	热度	特征	时间
1	乃万镜头	272850	热	2020-04-23T22:47:49.020402
2	广州排查13.87万人发现185名感染者	180527		2020-04-23T22:47:49.020530
3	我们的加油日记	167832	荐	2020-04-23T22:47:49.020619
4	虞书欣模仿孔雪儿	138209		2020-04-23T22:47:49.020731
5	林小宅通宵练习	102368		2020-04-23T22:47:49.020824
6	清平乐	89971		2020-04-23T22:47:49.020913
7	Mlxg说打EDG至少五五开	75547	新	2020-04-23T22:47:49.021002
8	釜山市长自曝性骚扰女员工	73840	热	2020-04-23T22:47:49.021111
9	伊朗防长称已做好应对任何威胁的准备	73329		2020-04-23T22:47:49.021223
10	马頔淘汰	73199		2020-04-23T22:47:49.021312
11	我怎么这么好看舞台	72995		2020-04-23T22:47:49.021398
12	致我们甜甜的小美满	66239		2020-04-23T22:47:49.021485
13	李宇春 歌手	63374	热	2020-04-23T22:47:49.021571
14	高校组织宿管给学生晒被子	63315		2020-04-23T22:47:49.021679
15	我是唱作人	61733		2020-04-23T22:47:49.021766
16	罗志祥回应	61378	热	2020-04-23T22:47:49.021852
17	宋仁宗为曹皇后画像	61331		2020-04-23T22:47:49.021960
18	大学教材将同性恋归为心理障碍	61148		2020-04-23T22:47:49.022046
19	武汉面容变黑医生出现脑出血症状	61063		2020-04-23T22:47:49.022130
20	中国根本不存在野生动物湿货市场	60850		2020-04-23T22:47:49.022216
21	你看对象手机最崩溃的一次	60727		2020-04-23T22:47:49.022303
22	近三成美国人持有iPhone时间超3年	60690		2020-04-23T22:47:49.022388
23	88岁妹妹独自看望97岁姐姐迷路	57658		2020-04-23T22:47:49.022475
24	安崎讲方言	54051		2020-04-23T22:47:49.022562
25	赵泛舟周筱分手	51408		2020-04-23T22:47:49.022647
26	纽约州长14岁侄子确诊感染新冠	49469		2020-04-23T22:47:49.022733
27	白宇闫妮袁姗姗直播带货	47037		2020-04-23T22:47:49.022819
28	比特币	46152		2020-04-23T22:47:49.022904
29	哈佛放弃860万美元疫情救济金	45939		2020-04-23T22:47:49.022989
30	我国海关首次截获活体沙漠蝗	45875		2020-04-23T22:47:49.023076
31	青春有你更新	40294		2020-04-23T22:47:49.023161
32	卢本伟	40218		2020-04-23T22:47:49.023247
33	罗志祥周扬青分手	35909		2020-04-23T22:47:49.023333
34	中方向世卫组织增加现汇捐款3000万美元	35083		2020-04-23T22:47:49.023418
35	你见过最没情商的人	34587		2020-04-23T22:47:49.023504
36	百度副总裁尹世明离职	33625		2020-04-23T22:47:49.023590
37	猎狐	33295		2020-04-23T22:47:49.023676
38	北京2020年义务教育入学安排	30243		2020-04-23T22:47:49.023761
39	张伯礼称疫情一到两年内不会完全止住	26491		2020-04-23T22:47:49.023847
40	GAI极乐	25575		2020-04-23T22:47:49.023932
41	郑钧低空飞行	25369		2020-04-23T22:47:49.024016
42	张艺兴唱爱莲说	25362		2020-04-23T22:47:49.024097
43	当代帅哥图鉴	23729		2020-04-23T22:47:49.024187
44	天醒之路	23104		2020-04-23T22:47:49.024272
45	冈江久美子去世	21433		2020-04-23T22:47:49.024350
46	吃瓜耽误了你哪些事	19787		2020-04-23T22:47:49.024428
47	华为nova7发布会	19761		2020-04-23T22:47:49.024507
48	肖战工作室律师声明	19532		2020-04-23T22:47:49.024585
49	和小朋友吵架太有意思了	18630		2020-04-23T22:47:49.024663
50	迪士尼董事长薪水是普通员工911倍	15730		2020-04-23T22:47:49.024741
