排名	关键词	热度	特征	时间
1	釜山市长自曝性骚扰女员工	4324444	热	2020-04-23T14:17:56.792532
2	肖战工作室律师声明	2895922	热	2020-04-23T14:17:56.792706
3	酷我音乐脑海发布会	2891332	荐	2020-04-23T14:17:56.792857
4	大学生返校后宿舍间不鼓励互相串门	2850021		2020-04-23T14:17:56.793000
5	赤峰二中被吹成一中	2845532	新	2020-04-23T14:17:56.793117
6	王凯台词	2810619		2020-04-23T14:17:56.793259
7	李宇春 歌手	2791373	热	2020-04-23T14:17:56.793374
8	本人黑眼圈声明	2790980	热	2020-04-23T14:17:56.793515
9	郭敬明写的歌词	2726677	热	2020-04-23T14:17:56.793658
10	中方向世卫组织增加现汇捐款3000万美元	2689820		2020-04-23T14:17:56.793799
11	学生微信群发敲打表情被批	2620279	热	2020-04-23T14:17:56.793913
12	一夜间家门前的桥被调了个包	2596772		2020-04-23T14:17:56.794062
13	高危人群不建议五一出行旅游	2551060		2020-04-23T14:17:56.794191
14	彭昱畅承认恋情	2522183	热	2020-04-23T14:17:56.794316
15	婴儿趴睡死亡涉事公司经营活动被停止	2442958		2020-04-23T14:17:56.794471
16	部分职业资格先上岗再考证	2403610		2020-04-23T14:17:56.794594
17	中国科学院称新冠病毒受气温影响小	2344071		2020-04-23T14:17:56.794717
18	5G套餐用户达5000多万	2295739		2020-04-23T14:17:56.794840
19	卢本伟	2289796	热	2020-04-23T14:17:56.794963
20	冈江久美子去世	1897369	新	2020-04-23T14:17:56.795118
21	罗志祥回应	1765618	热	2020-04-23T14:17:56.795271
22	迪士尼董事长薪水是普通员工911倍	1336015		2020-04-23T14:17:56.795425
23	和小朋友吵架太有意思了	1277108	新	2020-04-23T14:17:56.795548
24	吃瓜耽误了你哪些事	1024376		2020-04-23T14:17:56.795700
25	创3学员亮相海报	780205	新	2020-04-23T14:17:56.795822
26	罗志祥周扬青分手	752279	热	2020-04-23T14:17:56.795977
27	青春有你	718275	新	2020-04-23T14:17:56.796130
28	黄子韬从小就有黑眼圈	603309	热	2020-04-23T14:17:56.796302
29	辽宁舰山东舰同月出海实训	486385	新	2020-04-23T14:17:56.796488
30	哈佛放弃860万美元疫情救济金	470041		2020-04-23T14:17:56.796643
31	今早起床的你	468892		2020-04-23T14:17:56.796759
32	适合发朋友圈的影视台词	467409		2020-04-23T14:17:56.796873
33	19岁女孩烧烤店殴打15岁女孩	428607		2020-04-23T14:17:56.796986
34	CNN记者时隔三个月重返武汉	418740	新	2020-04-23T14:17:56.797097
35	特朗普下令击毁骚扰美舰的伊朗快艇	410405		2020-04-23T14:17:56.797237
36	南方人很羡慕这种四季分明	409185		2020-04-23T14:17:56.797349
37	你和别人深夜不睡的区别	393045	新	2020-04-23T14:17:56.797460
38	凯迪拉克司机五环飙车被判拘役3个月	370152	新	2020-04-23T14:17:56.797599
39	女生谜一样的记忆力	340197		2020-04-23T14:17:56.797740
40	影视剧身世最惨的主角	320404		2020-04-23T14:17:56.797850
41	科目二五次没过是什么体验	295230		2020-04-23T14:17:56.797963
42	伤心麻辣豆皮	271397		2020-04-23T14:17:56.798081
43	鹅太子	256494		2020-04-23T14:17:56.798205
44	EDG RNG	249686		2020-04-23T14:17:56.798328
45	上海将举办五五购物节	245051		2020-04-23T14:17:56.798450
46	冰雪奇缘眼妆	238236	新	2020-04-23T14:17:56.798572
47	哈佛教授投资新冠疫苗公司赚170倍	214488	新	2020-04-23T14:17:56.798729
48	华为nova7发布会	213220	新	2020-04-23T14:17:56.798884
49	新能源乘用车补贴前售价须在30万元以下	193703	新	2020-04-23T14:17:56.799037
50	当你第一次画眼线时	189289		2020-04-23T14:17:56.799191
