排名	关键词	热度	特征	时间
1	安以轩点麦当劳外卖被烫伤	5779419	新	2020-07-08T09:05:19.116589
2	地震瞬间昆明中学生1秒抱头避震	4113439	新	2020-07-08T09:05:19.116725
3	美食视频巅峰榜	3716359	荐	2020-07-08T09:05:19.116844
4	杨幂被邓伦拖了一米远	3646285	新	2020-07-08T09:05:19.116958
5	麦当劳	2160838	新	2020-07-08T09:05:19.117072
6	林志玲近照	1905707	热	2020-07-08T09:05:19.117180
7	王晴对阿星答非所问	1103519	新	2020-07-08T09:05:19.117288
8	新版5元纸币	1011092	沸	2020-07-08T09:05:19.117394
9	湖北黄梅考生穿泳裤进考场	987035		2020-07-08T09:05:19.117502
10	美国众议员称退出世卫是自我毁灭	908623		2020-07-08T09:05:19.117590
11	高考生坐澡盆被民警护送进考场	862971	新	2020-07-08T09:05:19.117678
12	钟丽缇女儿给孟佳打call	851437	热	2020-07-08T09:05:19.117794
13	赌王何鸿燊设灵仪式	782819		2020-07-08T09:05:19.117917
14	密室大逃脱	716517		2020-07-08T09:05:19.118014
15	昆明地震百名考生跑出考场	668617	新	2020-07-08T09:05:19.118111
16	高考理综	654386		2020-07-08T09:05:19.118231
17	蓝盈莹 北京人艺	651948	新	2020-07-08T09:05:19.118328
18	贝贝	633022		2020-07-08T09:05:19.118447
19	高三女生弥留之际捐献遗体	598563		2020-07-08T09:05:19.118542
20	中山大学	579122		2020-07-08T09:05:19.118637
21	特色高考你们那可以考什么	576358		2020-07-08T09:05:19.118732
22	花泽香菜小野贤章结婚	567298	热	2020-07-08T09:05:19.118827
23	高考英语作文钉子户	550299		2020-07-08T09:05:19.118947
24	喜欢你我也是	491106		2020-07-08T09:05:19.119042
25	洗手变成洗澡	490710		2020-07-08T09:05:19.119137
26	坠湖公交5名学生和驾驶员无生命体征	409429	热	2020-07-08T09:05:19.119232
27	李荣浩新歌歌词九个字	402250		2020-07-08T09:05:19.119354
28	检察日报	399054	新	2020-07-08T09:05:19.119450
29	综艺里的出圈舞蹈	386515	新	2020-07-08T09:05:19.119567
30	美国正式退出世卫组织	378039		2020-07-08T09:05:19.119686
31	常州通报小学生坠楼事件	373569	新	2020-07-08T09:05:19.119781
32	EXO团魂	327407		2020-07-08T09:05:19.119901
33	陕西凤翔重大刑事案件嫌犯被抓获	306895		2020-07-08T09:05:19.119997
34	教育部同意歙县9日启用语文数学副题考试	306585		2020-07-08T09:05:19.120110
35	交通运输部要求4方面汲取坠湖公交教训	301588		2020-07-08T09:05:19.120206
36	高考结束后才明白的道理	298566		2020-07-08T09:05:19.120301
37	高考文综	278956		2020-07-08T09:05:19.120396
38	巴菲特所持苹果股票增值550亿美元	273559	新	2020-07-08T09:05:19.120492
39	中学校长连续10年参加高考	267489	新	2020-07-08T09:05:19.120611
40	甄子丹新片出演毒枭	260984		2020-07-08T09:05:19.120730
41	江苏常州通报教师袁某某调查处理	253706	新	2020-07-08T09:05:19.120824
42	高考地理	245027		2020-07-08T09:05:19.120943
43	黄梅500名被困考生已补时考试	243666	新	2020-07-08T09:05:19.121037
44	点外卖时的奇葩经历	243217	新	2020-07-08T09:05:19.121157
45	迪拜超市开兰博基尼配送水果	242861		2020-07-08T09:05:19.121276
46	安六高铁开通	217466	新	2020-07-08T09:05:19.121371
47	高考地理 平顶山	214998	新	2020-07-08T09:05:19.121490
48	武汉的哥送考生减压包	213272		2020-07-08T09:05:19.121608
49	上海发放1800万元影院停业补贴	210548		2020-07-08T09:05:19.121703
50	高考超常发挥是啥体验	210066		2020-07-08T09:05:19.121797
