排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3572021	热	2020-04-20T06:13:15.973426
2	钟南山袁隆平罕见同台	1828821	新	2020-04-20T06:13:15.973612
3	该你发光了	1821737	荐	2020-04-20T06:13:15.973769
4	多所高校明确本学期不返校	1651704	新	2020-04-20T06:13:15.973918
5	屈楚萧 万籽麟	1623692		2020-04-20T06:13:15.974067
6	求婚口罩戴歪被护士女友打断	1574008	新	2020-04-20T06:13:15.974185
7	汪峰今天发新专辑	1436688	新	2020-04-20T06:13:15.974327
8	湖北现有确诊病例105例	700027		2020-04-20T06:13:15.974466
9	孙力军接受中央纪委国家监委调查	602735		2020-04-20T06:13:15.974578
10	阿信问大头菜价格	602089		2020-04-20T06:13:15.974695
11	吉恩戴奇去世	577616		2020-04-20T06:13:15.974809
12	华盛顿召回1.2万套新冠病毒检测盒	539665		2020-04-20T06:13:15.974918
13	作业没做完丢掉书包被民警找回	525692	新	2020-04-20T06:13:15.975030
14	广东新增18例无症状感染者	503347		2020-04-20T06:13:15.975177
15	巴黎非饮用自来水中检测到新冠病毒	503133		2020-04-20T06:13:15.975305
16	湖北高考时间为7月7日至8日	502930		2020-04-20T06:13:15.975428
17	狼殿下	502572	新	2020-04-20T06:13:15.975551
18	Loco恋情	502170		2020-04-20T06:13:15.975707
19	台湾帮派分子派出所门口持刀砍杀	502143	新	2020-04-20T06:13:15.975831
20	关晓彤为鹿晗庆生	501680	热	2020-04-20T06:13:15.975985
21	贾跃亭获916万美元援助	501445	新	2020-04-20T06:13:15.976138
22	两颗小行星将与地球擦肩而过	501251	新	2020-04-20T06:13:15.976321
23	猪肉每公斤降了6元	489383		2020-04-20T06:13:15.976479
24	医院奖励援鄂医护每人86666元	481061		2020-04-20T06:13:15.976605
25	鼠标的光标是不对称的	463123	新	2020-04-20T06:13:15.976730
26	女生汗毛多是什么体验	414457		2020-04-20T06:13:15.976883
27	你见过最好看的素颜照	413549		2020-04-20T06:13:15.977007
28	纽约市长称多次向联邦政府求援未果	366554	新	2020-04-20T06:13:15.977128
29	多地最新暑假时间	357132		2020-04-20T06:13:15.977283
30	孟加拉超10万人参加葬礼	350600		2020-04-20T06:13:15.977408
31	上海巨响系因建筑爆破	348021	新	2020-04-20T06:13:15.977533
32	钱枫又胖了	333025		2020-04-20T06:13:15.977687
33	你听过最烂的理由是什么	311291	新	2020-04-20T06:13:15.977811
34	个别省份本土聚集性病例持续增加	290193		2020-04-20T06:13:15.977964
35	女生希望男生能懂的事	289381		2020-04-20T06:13:15.978084
36	第一次出去野餐是什么体验	285309	新	2020-04-20T06:13:15.978208
37	你姓氏里出过的名人	277183		2020-04-20T06:13:15.978362
38	湖北开学时间	229557		2020-04-20T06:13:15.978485
39	如何拒绝借钱又不伤感情	229092		2020-04-20T06:13:15.978610
40	朱婷入围中国青年五四奖章公示名单	219967	新	2020-04-20T06:13:15.978730
41	美国新冠肺炎累计确诊超过75万	211719		2020-04-20T06:13:15.978884
42	意大利市民违令上街送别市长	198827	新	2020-04-20T06:13:15.979005
43	千年辽代白塔快塌了	198312	新	2020-04-20T06:13:15.979159
44	2月份共销售彩票0.01亿元	194187	新	2020-04-20T06:13:15.979313
45	日本7月10月动画考虑延播	193486	新	2020-04-20T06:13:15.979468
46	学生时期的友谊有多长久	190894	新	2020-04-20T06:13:15.979623
47	央企一季度实现营业收入6万亿元	186699	新	2020-04-20T06:13:15.979781
48	医院为违停睡车内男子提供车位	186428		2020-04-20T06:13:15.979933
49	夫妻的世界气人	179707		2020-04-20T06:13:15.980055
50	沪深300	177618		2020-04-20T06:13:15.980192
