排名	关键词	热度	特征	时间
1	金星伴月	3524886	热	2020-04-26T16:35:24.900729
2	浙大毕业生开学不到一周就毕业	2202362	热	2020-04-26T16:35:24.900858
3	刘诗诗安利小白瓶	2138993	荐	2020-04-26T16:35:24.900973
4	清平乐	1626280	新	2020-04-26T16:35:24.901083
5	鹿晗叫吴亦凡老吴	1352219	新	2020-04-26T16:35:24.901192
6	周冬雨说自己是烤鸭	1239609	热	2020-04-26T16:35:24.901299
7	常程道歉	1051316	热	2020-04-26T16:35:24.901408
8	当当网报警	960608	热	2020-04-26T16:35:24.901514
9	李国庆回应抢当当公章	835814		2020-04-26T16:35:24.901621
10	约翰逊下周一恢复工作	766298		2020-04-26T16:35:24.901707
11	武汉鹦鹉洲大桥晃动原因	720217		2020-04-26T16:35:24.901792
12	交警扮盲人带导盲犬坐公交被赶	668385	新	2020-04-26T16:35:24.901876
13	中行表示暂不追缴原油宝保证金欠款	630866		2020-04-26T16:35:24.901983
14	TES战胜iG	566677		2020-04-26T16:35:24.902067
15	我国拟修订人民武装警察法	538780	新	2020-04-26T16:35:24.902150
16	扒手扒窃援鄂医疗队医护人员	496632		2020-04-26T16:35:24.902255
17	星爵老婆怀孕	494573	新	2020-04-26T16:35:24.902341
18	鹿晗薇娅直播	490822		2020-04-26T16:35:24.902447
19	全国女孩即将面临的问题	487547		2020-04-26T16:35:24.902531
20	黄明昊李佳琦直播	481413	新	2020-04-26T16:35:24.902615
21	丈夫爱面子伪造1300万元银行存单	479355	新	2020-04-26T16:35:24.902721
22	像极了没见过世面的我	473991		2020-04-26T16:35:24.902828
23	菠萝油条虾多士	472531		2020-04-26T16:35:24.902912
24	开封卫健委回应错换人生28年事件	448150	新	2020-04-26T16:35:24.902997
25	杭州小学生戴一米帽上课	433068		2020-04-26T16:35:24.903102
26	当小朋友被老师说长胖了	423358		2020-04-26T16:35:24.903187
27	第一次打开前置摄像头的你	423248		2020-04-26T16:35:24.903270
28	怀吉送徽柔回宫	418683	新	2020-04-26T16:35:24.903353
29	李国庆 当当	415500		2020-04-26T16:35:24.903457
30	华春莹发推反击美共和党甩锅中国剧本	395680		2020-04-26T16:35:24.903541
31	阿水四杀	380977		2020-04-26T16:35:24.903626
32	白鸽小品	380089	新	2020-04-26T16:35:24.903709
33	七彩芋圆鲜奶捞	379451	新	2020-04-26T16:35:24.903813
34	学生上音乐课不用张嘴	353843		2020-04-26T16:35:24.903919
35	手机里一直舍不得删的大学照片	339769	新	2020-04-26T16:35:24.904004
36	重庆高校开学后实行校园封闭管理	329139		2020-04-26T16:35:24.904109
37	大风掀翻充气城堡数名儿童被压	321970	新	2020-04-26T16:35:24.904206
38	臭豆腐冰激凌	301706		2020-04-26T16:35:24.904319
39	孔雪儿舞蹈	297248		2020-04-26T16:35:24.904401
40	被配送员可爱到了	276999	新	2020-04-26T16:35:24.904484
41	369单杀TheShy	250040		2020-04-26T16:35:24.904587
42	杨超越给iG加油	249459		2020-04-26T16:35:24.904671
43	楼房起火89岁老太跳窗被接住	238714	新	2020-04-26T16:35:24.904753
44	女生眉毛淡的烦恼	236387		2020-04-26T16:35:24.904856
45	当军人医生见到单杠	231748	新	2020-04-26T16:35:24.904939
46	慢镜头下的樱花雨	231364	新	2020-04-26T16:35:24.905041
47	意大利民众唱起朋友再见	231279	新	2020-04-26T16:35:24.905145
48	章若楠为iG加油	223797		2020-04-26T16:35:24.905248
49	中国从来没有限制防疫物资出口	211800		2020-04-26T16:35:24.905331
50	一家三口向让行的公交车敬礼	175604		2020-04-26T16:35:24.905414
