排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	3226089	热	2020-09-17T04:59:25.129758
2	2人篡改核酸检测报告从菲律宾回国	2497788	新	2020-09-17T04:59:25.129953
3	超超超懒直播	2053449	荐	2020-09-17T04:59:25.130118
4	鹿晗为关晓彤庆生	1998530	沸	2020-09-17T04:59:25.130288
5	教育部取消留学回国人员证明	1635232	新	2020-09-17T04:59:25.130453
6	瑞幸请了猫代言	1551410	荐	2020-09-17T04:59:25.130616
7	黄鸿升女友发文悼念	1216119		2020-09-17T04:59:25.130780
8	张文宏称现在90%以上恢复到正常生活	746728	新	2020-09-17T04:59:25.130910
9	飓风命名即将用尽	509477		2020-09-17T04:59:25.131076
10	菅义伟表示希望与中俄建立稳定关系	504834		2020-09-17T04:59:25.131206
11	iOS14正式版	500718		2020-09-17T04:59:25.131335
12	精神小伙 精神小姑娘	496936		2020-09-17T04:59:25.131465
13	北极古老冰川1.1亿平米冰层断裂	495049		2020-09-17T04:59:25.131594
14	猴子偷手机后疯狂自拍	491672		2020-09-17T04:59:25.131725
15	波音737MAX空难调查报告	485476		2020-09-17T04:59:25.131853
16	电影版家有儿女	479348		2020-09-17T04:59:25.131984
17	张文宏谈秋冬如何防疫	478416		2020-09-17T04:59:25.132127
18	帕丁森感染新冠后首次露面	472118	新	2020-09-17T04:59:25.132255
19	基金	466580	新	2020-09-17T04:59:25.132415
20	白宫一工作人员新冠检测阳性	464369		2020-09-17T04:59:25.132575
21	高校连续60小时直播开学	461673	新	2020-09-17T04:59:25.132703
22	廉斯嘉	460094	新	2020-09-17T04:59:25.132864
23	美国政府允许美国华人继续用微信	438559		2020-09-17T04:59:25.133022
24	封校大学生行为图鉴	431464	新	2020-09-17T04:59:25.133150
25	脑补型恋爱是什么体验	328598		2020-09-17T04:59:25.133308
26	过了十二点吃的饭算早饭	307109		2020-09-17T04:59:25.133437
27	刘涛老公发长文	298375	热	2020-09-17T04:59:25.133561
28	南京地铁	289086		2020-09-17T04:59:25.133720
29	法拍房出价50多轮	276513		2020-09-17T04:59:25.133844
30	日本新内阁优先应对疫情与经济复苏	274545	新	2020-09-17T04:59:25.133969
31	爸妈喊我吃饭的区别	272902		2020-09-17T04:59:25.134128
32	英雄联盟	266957		2020-09-17T04:59:25.134256
33	李雪琴王建国好甜	227288		2020-09-17T04:59:25.134383
34	S10赛程公布	211412	新	2020-09-17T04:59:25.134509
35	我和我的家乡预告	204801	新	2020-09-17T04:59:25.134668
36	郑爽 我的文字我心疼你的嘲讽我不听	194398		2020-09-17T04:59:25.134828
37	追星女孩等级表	190362		2020-09-17T04:59:25.134956
38	钟南山在人民日报撰文	170154		2020-09-17T04:59:25.135084
39	陈一鸣求婚李思雨成功	144586		2020-09-17T04:59:25.135211
40	詹姆斯连续16年入选最佳阵容	143711		2020-09-17T04:59:25.135339
41	如果奶奶都说你胖的话	136080	新	2020-09-17T04:59:25.135465
42	在人工智能下成长的00后有多爽	132688		2020-09-17T04:59:25.135624
43	妖怪屋开服	132147	新	2020-09-17T04:59:25.135750
44	82岁医生当试验品让学生练习扎针	129690	新	2020-09-17T04:59:25.135908
45	PS5	129301		2020-09-17T04:59:25.136082
46	军营婚礼新人乘铁甲婚车	129150	新	2020-09-17T04:59:25.136175
47	肖战最美逆行者造型	129120		2020-09-17T04:59:25.136268
48	美国新冠肺炎超662万例	101643		2020-09-17T04:59:25.136340
49	中国空降兵成立70年	96653		2020-09-17T04:59:25.136410
50	厉行节约表现作为师生评奖评优参考	79534	新	2020-09-17T04:59:25.136479
