排名	关键词	热度	特征	时间
1	被前男友当街打死女孩家属发声	4078953	新	2020-09-02T12:34:45.474209
2	泰国国王恢复诗妮娜王室头衔	2140285	热	2020-09-02T12:34:45.474349
3	幸福陪伴	1788196	荐	2020-09-02T12:34:45.474467
4	宁静粉丝拉妈妈爱你横幅	1553470	新	2020-09-02T12:34:45.474581
5	沈腾公司名字	1181246	沸	2020-09-02T12:34:45.474694
6	肯德基疯狂三四五	1168965	荐	2020-09-02T12:34:45.474806
7	邓超看家长教育学	1116607	新	2020-09-02T12:34:45.474917
8	花木兰定档	893621	沸	2020-09-02T12:34:45.475027
9	上海3.3亿仿冒乐高案宣判	842730		2020-09-02T12:34:45.475143
10	一名校长和36名学生的开学典礼	839174		2020-09-02T12:34:45.475237
11	辛巴 张雨绮	836900	热	2020-09-02T12:34:45.475333
12	明星给公司起名脑洞有多大	703259	新	2020-09-02T12:34:45.475457
13	刘慈欣回应Netflix拍剧版三体	655119		2020-09-02T12:34:45.475579
14	独臂篮球少年发视频回应篮网邀约	646119	新	2020-09-02T12:34:45.475674
15	温州通报海边拍婚纱多人被海浪卷走	646038		2020-09-02T12:34:45.475793
16	姜贞羽方否认恋情	646012	热	2020-09-02T12:34:45.475890
17	日本细菌战资源库向社会免费开放	638717		2020-09-02T12:34:45.476024
18	有钱人获取恋爱的方式	636442	新	2020-09-02T12:34:45.476124
19	Zoom股价大涨市值超IBM	517578	新	2020-09-02T12:34:45.476243
20	医保个人账户结存已超8000亿	488720		2020-09-02T12:34:45.476363
21	李星星	469512		2020-09-02T12:34:45.476457
22	谭松韵近10小时庭审记录笔记	397673	热	2020-09-02T12:34:45.476553
23	不要在公司展现其他技能	337168	新	2020-09-02T12:34:45.476674
24	一朵像猫爪的云	287653		2020-09-02T12:34:45.476794
25	中方敦促印方撤回所有非法越线人员	253950	新	2020-09-02T12:34:45.476888
26	突如其来的缘分有多好笑	253147	新	2020-09-02T12:34:45.477008
27	人类早期驯服四肢的过程	251980	新	2020-09-02T12:34:45.477128
28	小唐尼确认告别漫威电影	248870		2020-09-02T12:34:45.477248
29	南昌一中学个性化班规	246815		2020-09-02T12:34:45.477343
30	嵩县警方通报男子当街打死前女友	227584		2020-09-02T12:34:45.477439
31	Angelababy回复章子怡	222737		2020-09-02T12:34:45.477533
32	新冠患者违规外出致2人确诊获刑2年	221850		2020-09-02T12:34:45.477628
33	密室大逃脱	220186		2020-09-02T12:34:45.477723
34	榨菜鲜肉月饼酥	218473	新	2020-09-02T12:34:45.477819
35	菅义伟宣布参选日本自民党总裁	217602	新	2020-09-02T12:34:45.477938
36	花木兰海报画风	217560	新	2020-09-02T12:34:45.478058
37	姜贞羽恋情	199504		2020-09-02T12:34:45.478177
38	嵩县	195380		2020-09-02T12:34:45.478271
39	圆通港股暴涨	188291		2020-09-02T12:34:45.478365
40	张玉环回应申请国家赔偿2234万元	155934		2020-09-02T12:34:45.478459
41	海底捞的业务范围有多广	145917		2020-09-02T12:34:45.478555
42	谭松韵后援会	128480		2020-09-02T12:34:45.478650
43	CLC新歌MV	127995	新	2020-09-02T12:34:45.478743
44	诺安	120603		2020-09-02T12:34:45.478862
45	任豪虎纹复古风造型	112696		2020-09-02T12:34:45.478957
46	天津一小区住十万个骨灰盒	105588	新	2020-09-02T12:34:45.479051
47	带家属进入界碑护栏拍照民警被停职	94846	新	2020-09-02T12:34:45.479170
48	北京天气	92444		2020-09-02T12:34:45.479290
49	警方通报北京野生动物园动物吃口罩	85970		2020-09-02T12:34:45.479383
50	iPhone12 Pro玻璃后壳曝光	85444		2020-09-02T12:34:45.479478
