排名	关键词	热度	特征	时间
1	纽约州取消6月23日总统初选	2551980	热	2020-04-28T02:50:17.124987
2	中国第四个新冠疫苗获临床批件	2166916	新	2020-04-28T02:50:17.125172
3	美国新冠病毒感染病例超过98万	1724141	新	2020-04-28T02:50:17.125337
4	被骂哭的导盲犬主人说几乎每天被赶	1069356		2020-04-28T02:50:17.125498
5	黑龙江新增本土病例3例	1044707	新	2020-04-28T02:50:17.125623
6	老花天团	951591	荐	2020-04-28T02:50:17.125777
7	世卫组织称新冠肺炎大流行远未结束	928311	新	2020-04-28T02:50:17.125930
8	林奕含去世三周年	901301	热	2020-04-28T02:50:17.126081
9	新冠病毒传播能力未出现变化	900226	新	2020-04-28T02:50:17.126232
10	李子柒花式吃豌豆	898094		2020-04-28T02:50:17.126382
11	宋仁宗夸曹皇后好看	896387		2020-04-28T02:50:17.126503
12	党妹被勒索	892573		2020-04-28T02:50:17.126622
13	水族馆关闭海獭放飞自我转圈圈	891096		2020-04-28T02:50:17.126742
14	被错换人生28年男子发声	888957	热	2020-04-28T02:50:17.126865
15	日本多个黑帮拒申请补助金	885890		2020-04-28T02:50:17.127013
16	小罗首谈狱中生活	883546		2020-04-28T02:50:17.127133
17	拔牙后千万不要嗜睡	881402	热	2020-04-28T02:50:17.127255
18	樱井翔	878433		2020-04-28T02:50:17.127404
19	开学第一天孩子神吐槽父母	877079	新	2020-04-28T02:50:17.127525
20	你见到的情侣吵架有多夸张	798109	新	2020-04-28T02:50:17.127672
21	鲍毓明	694753		2020-04-28T02:50:17.127818
22	陈学冬	630160		2020-04-28T02:50:17.127938
23	和对象一起长胖是啥体验	549911	新	2020-04-28T02:50:17.128057
24	有翡	542811		2020-04-28T02:50:17.128242
25	美国又一大石油企业提交破产保护申请	535901		2020-04-28T02:50:17.128379
26	用一句话惹毛各个专业的人	428351	新	2020-04-28T02:50:17.128503
27	张家界鸽子花雨中飞舞	415729	新	2020-04-28T02:50:17.128653
28	跟死神抢人的人	415530	新	2020-04-28T02:50:17.128802
29	大学生云下单晒被子	337331	新	2020-04-28T02:50:17.128950
30	佩洛西支持拜登竞选总统	302587		2020-04-28T02:50:17.129097
31	美少女战士妆	293524		2020-04-28T02:50:17.129216
32	英国将补偿抗疫去世医护家属6万英镑	264176		2020-04-28T02:50:17.129337
33	外卖小哥收到生日蛋糕边吃边抹泪	252652		2020-04-28T02:50:17.129457
34	金钱豹现身秦岭距巡护员仅30米	250826		2020-04-28T02:50:17.129576
35	纽约州部分地区5月15日后将复工	241377		2020-04-28T02:50:17.129694
36	张大奕	236783		2020-04-28T02:50:17.129815
37	证监会调查组已入驻瑞幸	205735	新	2020-04-28T02:50:17.129934
38	宋仁宗哄徽柔	189681		2020-04-28T02:50:17.130081
39	年轻人普遍的烧钱爱好	183323		2020-04-28T02:50:17.130202
40	被杨建秋气死	174460		2020-04-28T02:50:17.130322
41	以色列空袭叙利亚首都	174023		2020-04-28T02:50:17.130440
42	周扬青小小号	173747		2020-04-28T02:50:17.130559
43	何炅	161227		2020-04-28T02:50:17.130678
44	和平精英	147993	新	2020-04-28T02:50:17.130796
45	贾晓月同行护士发声	146325		2020-04-28T02:50:17.130940
46	肖战发声	139031		2020-04-28T02:50:17.131059
47	1000万个中国口罩抵达德国	137469	新	2020-04-28T02:50:17.131176
48	月亮	137434		2020-04-28T02:50:17.131320
49	五一假期加班工资怎么算	129708		2020-04-28T02:50:17.131439
50	老人被3车连撞肇事司机被提起公诉	126946		2020-04-28T02:50:17.131559
