排名	关键词	热度	特征	时间
1	张子枫欧阳娜娜友情	2471816	热	2020-07-18T04:09:08.115748
2	新疆新增16例本土病例	1686254	新	2020-07-18T04:09:08.115923
3	许光汉 能干又能吃	1527010	新	2020-07-18T04:09:08.116097
4	乘风破浪的姐姐最初立意	1436985	新	2020-07-18T04:09:08.116251
5	福克斯把特朗普声音掐了	1329393		2020-07-18T04:09:08.116394
6	成都火锅如何无声揽客	1110544	新	2020-07-18T04:09:08.116510
7	陪你一起可爱的男朋友	1044411	沸	2020-07-18T04:09:08.116649
8	王毅说美方哪里还有大国应有的样子	931139	新	2020-07-18T04:09:08.116789
9	气功大师刘尚林被逮捕	726011		2020-07-18T04:09:08.116930
10	新一线城市生育率盘点	659876		2020-07-18T04:09:08.117043
11	乌鲁木齐已启动疫情应急响应预案	611113		2020-07-18T04:09:08.117156
12	李麒麟回应王思聪	453619		2020-07-18T04:09:08.117270
13	王思聪	371382	热	2020-07-18T04:09:08.117383
14	赵露思生图	363313	热	2020-07-18T04:09:08.117526
15	淮河发生2020年第1号洪水	313426		2020-07-18T04:09:08.117677
16	杭州失踪女子	311760	新	2020-07-18T04:09:08.117807
17	特朗普称不会发布全国性口罩强制令	308411	新	2020-07-18T04:09:08.117967
18	官方公布男子节食54天身亡调查结果	305816		2020-07-18T04:09:08.118126
19	深圳购房追溯3年内离婚记录	302403	新	2020-07-18T04:09:08.118251
20	合肥暴雨	298113		2020-07-18T04:09:08.118408
21	江疏影20岁军训旧照	297869		2020-07-18T04:09:08.118534
22	大连隆胸死亡女子丈夫回应鉴定结果	280476		2020-07-18T04:09:08.118659
23	世界上最小的河马	269581		2020-07-18T04:09:08.118783
24	长江重庆段迎入汛以来最大洪水	254548	新	2020-07-18T04:09:08.118909
25	孟佳选人环节	253898		2020-07-18T04:09:08.119067
26	向往的生活	235682		2020-07-18T04:09:08.119194
27	梁爽知错	224813		2020-07-18T04:09:08.119319
28	河北省考	214785	新	2020-07-18T04:09:08.119443
29	高考查成绩的那天	202674		2020-07-18T04:09:08.119598
30	唐嫣青花瓷长裙	182334		2020-07-18T04:09:08.119721
31	民航局批准第二批国际客运奖励航班	161062		2020-07-18T04:09:08.119843
32	名牌大学生多次偷外卖被刑拘	154353		2020-07-18T04:09:08.119969
33	姜贞羽薄荷绿绑带裙	153450		2020-07-18T04:09:08.120111
34	华春莹回应所谓中国想窃取美国疫苗	151462		2020-07-18T04:09:08.120236
35	周深唱烟花易冷	150466		2020-07-18T04:09:08.120360
36	印度8年建成大桥1个月被冲垮	149199		2020-07-18T04:09:08.120483
37	嗨学网涉事主管已离职	141147		2020-07-18T04:09:08.120604
38	男子苦练萝莉音网恋半年骗50万	129006		2020-07-18T04:09:08.120725
39	南京暴雨	125473		2020-07-18T04:09:08.120848
40	奔跑吧	120356		2020-07-18T04:09:08.120973
41	3D视幻觉艺术	118485	新	2020-07-18T04:09:08.121098
42	爷孙3人坠河两孙溺亡	106387		2020-07-18T04:09:08.121255
43	杜华哭了	103403		2020-07-18T04:09:08.121380
44	恩施拉响防空警报	101793		2020-07-18T04:09:08.121502
45	个人消费贷授信不超过20万	93169		2020-07-18T04:09:08.121627
46	张雨绮 我没有顺拐	85939		2020-07-18T04:09:08.121752
47	官方回应居民救人遭社区书记抢功	83951		2020-07-18T04:09:08.121875
48	杀害女儿9岁同学男子被执行死刑	82629		2020-07-18T04:09:08.121997
49	LPL处罚Chris和Xx	82244		2020-07-18T04:09:08.122120
50	乘风破浪的姐姐	76941		2020-07-18T04:09:08.122243
