排名	关键词	热度	特征	时间
1	张芝芝决定离婚	514585		2020-09-23T00:45:50.840098
2	上户被父亲要6万6女孩终拿身份证	379623		2020-09-23T00:45:50.840297
3	做有颜值的实粒派	379152	荐	2020-09-23T00:45:50.840478
4	李思雨被停职	378750		2020-09-23T00:45:50.840634
5	李维嘉吴昕郑希怡同款鼻子	376922		2020-09-23T00:45:50.840719
6	沛纳海登陆天猫	363697	荐	2020-09-23T00:45:50.840803
7	黄渤打张艺兴像训孩子	362227		2020-09-23T00:45:50.840902
8	中国新冠疫苗已被证明有效	254956	沸	2020-09-23T00:45:50.840979
9	中国福建籍死囚挖洞越狱仍在逃	226432		2020-09-23T00:45:50.841076
10	日本重提希望成为安理会常任理事国	224375		2020-09-23T00:45:50.841158
11	扔后车满窗饮料男子被刑拘	224346		2020-09-23T00:45:50.841241
12	私生给陈宥维打电话	224322		2020-09-23T00:45:50.841391
13	刘洋魏亚云同居	224291		2020-09-23T00:45:50.841573
14	原来朱伟是公孙策	221648		2020-09-23T00:45:50.841752
15	英国确诊病例每7天翻一番	217477		2020-09-23T00:45:50.841930
16	54岁的李若彤身材曲线	213232		2020-09-23T00:45:50.842098
17	中国已有多支疫苗进入Ⅲ期临床实验	203718		2020-09-23T00:45:50.842278
18	四十岁邓超三分9投9中	196655		2020-09-23T00:45:50.842456
19	联合国大会一般性辩论	194097		2020-09-23T00:45:50.842619
20	iPhone12命名曝光	182817		2020-09-23T00:45:50.842797
21	贵州一小区高层现金被吹落	182197		2020-09-23T00:45:50.842944
22	女生处理掉发的方法	172530		2020-09-23T00:45:50.843123
23	喝多了水的柯基	146129		2020-09-23T00:45:50.843301
24	陈泽希退出X玖少年团	127844		2020-09-23T00:45:50.843480
25	高校斥资2000多万元为学生买飞机	125509		2020-09-23T00:45:50.843569
26	巨石强森着急上班徒手拆门	124899		2020-09-23T00:45:50.843657
27	张翰跳女团舞	123106		2020-09-23T00:45:50.843738
28	亲爱的自己	115494		2020-09-23T00:45:50.843884
29	香港青年在联合国质问外国干涉香港	107120		2020-09-23T00:45:50.844070
30	美股	106259		2020-09-23T00:45:50.844250
31	南方人吃月饼vs北方人吃月饼	105937		2020-09-23T00:45:50.844430
32	薛逸星姚沐希约会 雷点上蹦迪	103279		2020-09-23T00:45:50.844609
33	我喜欢你	98925		2020-09-23T00:45:50.844788
34	素媛案受害者父亲想出钱帮罪犯搬家	98251		2020-09-23T00:45:50.844966
35	重启	88982		2020-09-23T00:45:50.845130
36	大理的秋天也太美了	88256		2020-09-23T00:45:50.845296
37	心动的信号	83161		2020-09-23T00:45:50.845474
38	兰芊翊被当众泼咖啡	81910		2020-09-23T00:45:50.845652
39	凤唳九天	79887		2020-09-23T00:45:50.845832
40	2020年改变世界的100家公司	74998		2020-09-23T00:45:50.846010
41	高校封闭学生隔栏做美甲	71411		2020-09-23T00:45:50.846098
42	丁钰琼张子凡	69553		2020-09-23T00:45:50.846183
43	越狱第六季确认回归	68927		2020-09-23T00:45:50.846270
44	成都一公寓楼突发火灾	64286		2020-09-23T00:45:50.846354
45	苹果iOS14采用率已达25％	62004		2020-09-23T00:45:50.846439
46	路晋带顾胜男见家长	61342		2020-09-23T00:45:50.846582
47	LOL新英雄莎弥拉	59159		2020-09-23T00:45:50.846761
48	平凡的荣耀	52777		2020-09-23T00:45:50.846940
49	汪文斌纠正外媒记者对台湾称呼	47618		2020-09-23T00:45:50.847111
50	小张被浴室玻璃门割伤手	38837		2020-09-23T00:45:50.847265
