排名	关键词	热度	特征	时间
1	被前男友当街打死女孩家属发声	4153227	新	2020-09-02T12:44:50.144329
2	泰国国王恢复诗妮娜王室头衔	1820157	沸	2020-09-02T12:44:50.144465
3	这届中秋月饼太拼了	1564990	荐	2020-09-02T12:44:50.144579
4	宁静粉丝拉妈妈爱你横幅	1465758	新	2020-09-02T12:44:50.144691
5	沈腾公司名字	1130350	沸	2020-09-02T12:44:50.144797
6	邓超看家长教育学	1069328	新	2020-09-02T12:44:50.144901
7	花木兰定档	868493	沸	2020-09-02T12:44:50.145005
8	上海3.3亿仿冒乐高案宣判	805229		2020-09-02T12:44:50.145116
9	一名校长和36名学生的开学典礼	804489		2020-09-02T12:44:50.145200
10	辛巴 张雨绮	803922	热	2020-09-02T12:44:50.145291
11	明星给公司起名脑洞有多大	660764		2020-09-02T12:44:50.145410
12	有钱人获取恋爱的方式	620282	新	2020-09-02T12:44:50.145505
13	刘慈欣回应Netflix拍剧版三体	619685		2020-09-02T12:44:50.145622
14	温州通报海边拍婚纱多人被海浪卷走	619565		2020-09-02T12:44:50.145715
15	姜贞羽方否认恋情	619462	热	2020-09-02T12:44:50.145807
16	日本细菌战资源库向社会免费开放	534009		2020-09-02T12:44:50.145921
17	Zoom股价大涨市值超IBM	477059	新	2020-09-02T12:44:50.146013
18	天津一小区住十万个骨灰盒	469797	新	2020-09-02T12:44:50.146128
19	医保个人账户结存已超8000亿	364365		2020-09-02T12:44:50.146243
20	李星星	359960		2020-09-02T12:44:50.146334
21	谭松韵近10小时庭审记录笔记	345704	热	2020-09-02T12:44:50.146425
22	不要在公司展现其他技能	344352	新	2020-09-02T12:44:50.146538
23	独臂篮球少年发视频回应篮网邀约	325445	新	2020-09-02T12:44:50.146651
24	中方敦促印方撤回所有非法越线人员	290239	新	2020-09-02T12:44:50.146765
25	一朵像猫爪的云	287822		2020-09-02T12:44:50.146880
26	突如其来的缘分有多好笑	269766	新	2020-09-02T12:44:50.146971
27	人类早期驯服四肢的过程	248126	新	2020-09-02T12:44:50.147084
28	花木兰海报画风	247009	新	2020-09-02T12:44:50.147196
29	南昌一中学个性化班规	218513		2020-09-02T12:44:50.147311
30	小唐尼确认告别漫威电影	215787		2020-09-02T12:44:50.147403
31	榨菜鲜肉月饼酥	212171	新	2020-09-02T12:44:50.147492
32	密室大逃脱	206099		2020-09-02T12:44:50.147607
33	新冠患者违规外出致2人确诊获刑2年	200346		2020-09-02T12:44:50.147696
34	华春莹拿钟南山的话回应提问	199300	新	2020-09-02T12:44:50.147787
35	Angelababy回复章子怡	198291		2020-09-02T12:44:50.147906
36	姜贞羽恋情	190089		2020-09-02T12:44:50.147998
37	嵩县	186328		2020-09-02T12:44:50.148105
38	嵩县警方通报男子当街打死前女友	159285		2020-09-02T12:44:50.148196
39	圆通港股暴涨	152536		2020-09-02T12:44:50.148286
40	张玉环回应申请国家赔偿2234万元	149523		2020-09-02T12:44:50.148379
41	CLC新歌MV	134322	新	2020-09-02T12:44:50.148471
42	海底捞的业务范围有多广	127150		2020-09-02T12:44:50.148592
43	谭松韵后援会	122233		2020-09-02T12:44:50.148683
44	菅义伟宣布参选日本自民党总裁	112073		2020-09-02T12:44:50.148772
45	带家属进入界碑护栏拍照民警被停职	110092	新	2020-09-02T12:44:50.148862
46	任豪虎纹复古风造型	109989		2020-09-02T12:44:50.148976
47	第二批全国乡村旅游重点村	109560	新	2020-09-02T12:44:50.149068
48	诺安	109474		2020-09-02T12:44:50.149182
49	北京天气	92730		2020-09-02T12:44:50.149274
50	iPhone12 Pro玻璃后壳曝光	92367		2020-09-02T12:44:50.149364
