排名	关键词	热度	特征	时间
1	高文彬去世	4315118	新	2020-09-07T05:46:27.888663
2	阿娇头部受伤	2445313	热	2020-09-07T05:46:27.888843
3	兰蔻菁纯粉底液	1714904	荐	2020-09-07T05:46:27.888998
4	施华洛世奇将关店3000家	1338632		2020-09-07T05:46:27.889148
5	吴磊	1299893	沸	2020-09-07T05:46:27.889268
6	广本一日	1117209	荐	2020-09-07T05:46:27.889414
7	厂家回应月饼生产日期提前标注	831471	新	2020-09-07T05:46:27.889557
8	谭松韵发文告别李尖尖	793982		2020-09-07T05:46:27.889700
9	白露	745565	沸	2020-09-07T05:46:27.889814
10	英国拟向欧盟发通牒	674700	新	2020-09-07T05:46:27.889955
11	女子被家暴高速收费站求助获救	635775		2020-09-07T05:46:27.890094
12	杨童舒回应陈婷人设争议	586678	热	2020-09-07T05:46:27.890209
13	以家人之名大结局仓促	523129		2020-09-07T05:46:27.890351
14	考上清华的工地少年获奖5万	411980		2020-09-07T05:46:27.890465
15	武大华科医学专业投档线双双提高	382281		2020-09-07T05:46:27.890578
16	菊次郎的夏天内地定档	380783		2020-09-07T05:46:27.890690
17	花木兰妆容	379393		2020-09-07T05:46:27.890800
18	宿管阿姨给1000多位学生晒被子	364085	新	2020-09-07T05:46:27.890913
19	中芯国际	356046	新	2020-09-07T05:46:27.891054
20	股市	346823	新	2020-09-07T05:46:27.891197
21	蓝盈莹给姐姐们捏脚vlog	332909	新	2020-09-07T05:46:27.891339
22	奶奶抱孙子打针表情同步	323630	新	2020-09-07T05:46:27.891478
23	葡萄干晒成了葡萄皮	321255		2020-09-07T05:46:27.891621
24	朱一龙亲爱的自己片尾曲	311263	新	2020-09-07T05:46:27.891735
25	威少失误	306034		2020-09-07T05:46:27.891874
26	当你终于会背课文了	304064		2020-09-07T05:46:27.891986
27	徐振轩方否认恋情	295369		2020-09-07T05:46:27.892118
28	同济大学军训用VR射击	266428	新	2020-09-07T05:46:27.892233
29	TSM夺冠	265955	新	2020-09-07T05:46:27.892374
30	青海省副省长文国栋主动投案	254333		2020-09-07T05:46:27.892515
31	火箭 湖人	250535		2020-09-07T05:46:27.892627
32	全国入秋进程图	245649	新	2020-09-07T05:46:27.892740
33	官方回应小车高速上顶人飞驰	217755	新	2020-09-07T05:46:27.892881
34	唐灿后来怎么样了	201826		2020-09-07T05:46:27.893022
35	塞尔维亚总统表情	199426		2020-09-07T05:46:27.893133
36	张新成谈家的意义	197197		2020-09-07T05:46:27.893247
37	白露吃什么	191563	新	2020-09-07T05:46:27.893359
38	老师与学生一起在烈日下军训	182685	新	2020-09-07T05:46:27.893499
39	德约科维奇误伤裁判被取消美网资格	162295		2020-09-07T05:46:27.893640
40	小学一下来了4对双胞胎	159227	新	2020-09-07T05:46:27.893753
41	19岁女孩挤痘痘引发颅内感染	155049		2020-09-07T05:46:27.893897
42	广东自考	146817	新	2020-09-07T05:46:27.894008
43	西交大新生军训开设真人CS比赛	142598		2020-09-07T05:46:27.894148
44	保姆误将19万婚戒当垃圾扔掉	140946		2020-09-07T05:46:27.894261
45	昼夜温差最大的节气到了	134750		2020-09-07T05:46:27.894371
46	王霏霏加盟爱贝克思	134183	新	2020-09-07T05:46:27.894484
47	山东沂水提倡彩礼费1万以内	133934		2020-09-07T05:46:27.894625
48	美网2020	119978		2020-09-07T05:46:27.894737
49	昆山世硕	116011		2020-09-07T05:46:27.894849
50	NBA季后赛	113906		2020-09-07T05:46:27.894961
