排名	关键词	热度	特征	时间
1	周杰伦林俊杰合唱	1520559	沸	2020-05-12T01:32:00.023886
2	宋仁宗曹皇后跪地痛哭	619459		2020-05-12T01:32:00.023980
3	组织学生应援肖战老师被停职	593042	沸	2020-05-12T01:32:00.024044
4	汶川地震十二年	561724	新	2020-05-12T01:32:00.024121
5	黑龙江一处陨石坑现神奇泉眼	451329		2020-05-12T01:32:00.024207
6	张靓颖唱了她最应该唱的	451005		2020-05-12T01:32:00.024270
7	张韶涵与援鄂医生对唱	447729		2020-05-12T01:32:00.024330
8	顺丰回应送外卖	400668	热	2020-05-12T01:32:00.024388
9	徽柔曹评亲吻	367502		2020-05-12T01:32:00.024460
10	哈啰出行CEO遭法院限制消费	329712		2020-05-12T01:32:00.024519
11	毛肚原来长这样	323138		2020-05-12T01:32:00.024578
12	刘德华连唱三首歌	321236		2020-05-12T01:32:00.024636
13	南京小区近千棵树被剃光头	321163		2020-05-12T01:32:00.024693
14	韩夜店聚集性疫情已致86人确诊	320851		2020-05-12T01:32:00.024752
15	韫色过浓	320621		2020-05-12T01:32:00.024809
16	隔空接吻护士已和丈夫领证	320326		2020-05-12T01:32:00.024867
17	姐姐看管太严弟弟哭着到派出所求助	320152		2020-05-12T01:32:00.024923
18	烫大波浪的女孩有多好看	319977		2020-05-12T01:32:00.024980
19	汪小敏 想见你想见你想见你	319641		2020-05-12T01:32:00.025036
20	香港海洋公园面临倒闭	319380		2020-05-12T01:32:00.025094
21	村民连续3天上山遇到黑熊幼崽	319250		2020-05-12T01:32:00.025152
22	长在笑点上的综艺嘉宾	305741		2020-05-12T01:32:00.025209
23	多省快递柜超时收费普遍	286722	新	2020-05-12T01:32:00.025272
24	开启自动驾驶高速出事故	276550		2020-05-12T01:32:00.025344
25	学生进校刷脸测体温需交100元	249991		2020-05-12T01:32:00.025400
26	逼疯节目组的游戏环节	227117		2020-05-12T01:32:00.025457
27	漫画中走出来的神仙颜值	173170		2020-05-12T01:32:00.025514
28	夏天瘦不下来的原因	146777		2020-05-12T01:32:00.025572
29	快递小哥被客户诬陷崩溃大哭	139440		2020-05-12T01:32:00.025636
30	舒兰市全面进入战时状态	135737		2020-05-12T01:32:00.025702
31	怀吉喜欢公主这样的妹妹	132845		2020-05-12T01:32:00.025766
32	夏天千万不要穿的鞋	125216		2020-05-12T01:32:00.025830
33	毕业后给你最大的感触	121026		2020-05-12T01:32:00.025893
34	意大利19岁球员脑动脉瘤破裂去世	118726		2020-05-12T01:32:00.025956
35	外交部回应美限制中国记者新规	111747		2020-05-12T01:32:00.026020
36	袁娅维 LoveCanFly	110776		2020-05-12T01:32:00.026084
37	上海迪士尼员工疫期未停薪降薪	108463		2020-05-12T01:32:00.026147
38	71岁大爷蛋壳上刺绣	101115		2020-05-12T01:32:00.026210
39	上海迪士尼重新开放翻包检查依旧	98317		2020-05-12T01:32:00.026273
40	假如一觉醒来发现在读初中	96896	新	2020-05-12T01:32:00.026336
41	男生表白后在想什么	85838		2020-05-12T01:32:00.026416
42	笑声像iPhone原键盘	83067		2020-05-12T01:32:00.026479
43	世卫组织警告群体免疫想法很危险	81363	新	2020-05-12T01:32:00.026541
44	水果姐晒B超视频	79863		2020-05-12T01:32:00.026620
45	宋茜清唱生来倔强	77213	新	2020-05-12T01:32:00.026683
46	穿校服自成风景线的演员	76745		2020-05-12T01:32:00.026762
47	叶冲救池诚	76463		2020-05-12T01:32:00.026826
48	你属于泪失禁体质吗	71612	新	2020-05-12T01:32:00.026889
49	赵丽颖冯绍峰牵手逛街	68128		2020-05-12T01:32:00.026968
50	苹果可重新编辑已发送消息	67462		2020-05-12T01:32:00.027030
