排名	关键词	热度	特征	时间
1	江西入室杀人案受害者家属发声	2740627	热	2020-08-14T04:45:30.668526
2	南京一新冠阳性检测者泉州活动轨迹	1517831	新	2020-08-14T04:45:30.668716
3	RAIN近照	1498623	新	2020-08-14T04:45:30.668872
4	爱奇艺遭美国证监会调查	1371377	新	2020-08-14T04:45:30.669023
5	凌霄温柔	1100730		2020-08-14T04:45:30.669174
6	贺子秋式直男	880149		2020-08-14T04:45:30.669304
7	20户商家联名举报饿了么	863954		2020-08-14T04:45:30.669437
8	美拟将孔子学院列入外国使团	824760		2020-08-14T04:45:30.669569
9	女孩免费给农村女性化妆	816733	新	2020-08-14T04:45:30.669701
10	天津市民自发悼念遇害女孩	631516		2020-08-14T04:45:30.669867
11	北京高校对超期学生发逾期警告	587238	新	2020-08-14T04:45:30.669997
12	河南大爷收藏两千多种药品说明书	427148		2020-08-14T04:45:30.670161
13	周震南 不是所有的猫都很温顺	420284	热	2020-08-14T04:45:30.670289
14	哈利波特与魔法石重映	400118		2020-08-14T04:45:30.670452
15	抚州重大刑案受伤男孩仍处高危期	387155	新	2020-08-14T04:45:30.670583
16	中国留洋球员因意外去世	370054	新	2020-08-14T04:45:30.670746
17	跟爷爷学穿搭	358593	新	2020-08-14T04:45:30.670911
18	上海新增境外输入16例	323716	新	2020-08-14T04:45:30.671071
19	沈枫 真香型恋爱选手	322772	新	2020-08-14T04:45:30.671235
20	权珉娥方拒绝警方调查欺凌事件	307743		2020-08-14T04:45:30.671399
21	陕西脱贫摘帽县建豪华中学	296546	新	2020-08-14T04:45:30.671530
22	吴宣仪像极了考试的我	283346		2020-08-14T04:45:30.671694
23	中国专家发现阿尔茨海默病生物标志物	277253		2020-08-14T04:45:30.671824
24	获救男孩妈妈向救命恩马致歉	275595		2020-08-14T04:45:30.671954
25	世卫回应深圳进口冻鸡翅检出新冠	253991		2020-08-14T04:45:30.672107
26	夫妻闯义乌做直播带货半月赔5万	243881		2020-08-14T04:45:30.672237
27	唐灿好可爱	241849		2020-08-14T04:45:30.672365
28	阿联酋将与以色列实现关系全面正常化	210351		2020-08-14T04:45:30.672493
29	中国科学家研制可降解仿生透明薄膜	203582	新	2020-08-14T04:45:30.672619
30	星际穿越重映票房破亿	199540	新	2020-08-14T04:45:30.672781
31	小鬼背驾照考试题	183683		2020-08-14T04:45:30.672943
32	朴宰范	173871		2020-08-14T04:45:30.673071
33	多家美国企业联手抵制特朗普封杀微信	168910		2020-08-14T04:45:30.673198
34	冯绍峰 这两天减下来了没人拍了	168240		2020-08-14T04:45:30.673328
35	时代少年团新歌	166063	新	2020-08-14T04:45:30.673455
36	猫主人回应高空坠猫砸晕老人	144599		2020-08-14T04:45:30.673616
37	朱一龙催更重启	138724		2020-08-14T04:45:30.673743
38	新疆新增8例本土病例	136835	新	2020-08-14T04:45:30.673869
39	阳台吵架把自己扔出去	136833	新	2020-08-14T04:45:30.674030
40	学生骑电动车闯红灯被撞飞负全责	132420		2020-08-14T04:45:30.674191
41	四川云瀑	132205		2020-08-14T04:45:30.674321
42	司凤情人咒发作	132057		2020-08-14T04:45:30.674448
43	慰安妇纪念日	129230	新	2020-08-14T04:45:30.674576
44	孟美岐甩飞假发片	127747		2020-08-14T04:45:30.674736
45	八佰	126867	新	2020-08-14T04:45:30.674865
46	武汉江汉方舱医院彻底关了	126279		2020-08-14T04:45:30.675025
47	澳大利亚用滞销啤酒发电	117643		2020-08-14T04:45:30.675154
48	迪士尼在逃生物	110751		2020-08-14T04:45:30.675281
49	南京地铁	110505	新	2020-08-14T04:45:30.675407
50	庐山枧洼水库桃花水母	99615		2020-08-14T04:45:30.675566
