排名	关键词	热度	特征	时间
1	虞书欣实力	2393754	热	2020-04-25T18:22:33.975904
2	母亲割肝救28岁儿子发现非血亲	2249663	热	2020-04-25T18:22:33.976038
3	没刘海的段小薇	2197799	热	2020-04-25T18:22:33.976156
4	乃万 你也知道你不可能再rap了	1903898	热	2020-04-25T18:22:33.976283
5	赵小棠哭了	1456603	新	2020-04-25T18:22:33.976393
6	李熙凝 我还可以唱出来	1449521	新	2020-04-25T18:22:33.976500
7	光良	1329148	热	2020-04-25T18:22:33.976606
8	河北自来水异常事件3名嫌疑人被控制	1183517		2020-04-25T18:22:33.976709
9	小学生每天线上学习不超2.5小时	1093542		2020-04-25T18:22:33.976793
10	邓伦唱年少有为忘词	1052680		2020-04-25T18:22:33.976877
11	易烊千玺穿防护服跳火红的萨日朗	809535		2020-04-25T18:22:33.976960
12	潘南奎	625827	热	2020-04-25T18:22:33.977042
13	快乐大本营	623149		2020-04-25T18:22:33.977146
14	美国新冠肺炎确诊病例超90万例	622585		2020-04-25T18:22:33.977229
15	王力宏rap	620931		2020-04-25T18:22:33.977326
16	五一机票均价创5年来最低	618321	新	2020-04-25T18:22:33.977420
17	吴青峰 别找我麻烦	617100	新	2020-04-25T18:22:33.977538
18	王承渲好甜	613255		2020-04-25T18:22:33.977652
19	极限挑战薇娅直播	612468		2020-04-25T18:22:33.977742
20	高嘉朗哭了	611200	新	2020-04-25T18:22:33.977832
21	张云龙胡一天共同爱好是理财	607691		2020-04-25T18:22:33.977949
22	永远的君主	599737	新	2020-04-25T18:22:33.978040
23	十面埋伏A组	571931		2020-04-25T18:22:33.978155
24	练字写吃猫肉被猫咪出爪反抗	498451		2020-04-25T18:22:33.978247
25	谢可寅烟嗓	453106		2020-04-25T18:22:33.978340
26	李易峰水煮肉片	413346		2020-04-25T18:22:33.978432
27	鬓边不是海棠红大结局	394868		2020-04-25T18:22:33.978524
28	洗澡水热度有多难控制	373906	新	2020-04-25T18:22:33.978615
29	南非总统直播示范戴口罩翻车	365157		2020-04-25T18:22:33.978731
30	宋仁宗心疼曹皇后	361565		2020-04-25T18:22:33.978823
31	Hebe发文	339201		2020-04-25T18:22:33.978915
32	周扬青再发声	332965		2020-04-25T18:22:33.979007
33	线性代数	311986		2020-04-25T18:22:33.979097
34	华春莹发推反击美共和党甩锅中国剧本	292747		2020-04-25T18:22:33.979187
35	刘令姿高音	284952		2020-04-25T18:22:33.979279
36	甘肃有个大夫叫霞霞	279679		2020-04-25T18:22:33.979373
37	没学过却很好奇的专业	270107	新	2020-04-25T18:22:33.979463
38	Faker九冠王	244204		2020-04-25T18:22:33.979577
39	李兰娟张定宇比心	229425	新	2020-04-25T18:22:33.979667
40	放了一个寒假的苹果	227505		2020-04-25T18:22:33.979781
41	张馨予穿搭	222902		2020-04-25T18:22:33.979872
42	郑繁星方回应秒删	217295		2020-04-25T18:22:33.979962
43	恋爱恐惧是怎样的体验	207298		2020-04-25T18:22:33.980052
44	原来外卖小哥真的有求必应	206225		2020-04-25T18:22:33.980143
45	30吨干辣椒高速路上被烧	175258		2020-04-25T18:22:33.980246
46	杜兰特从新冠肺炎中痊愈	156233		2020-04-25T18:22:33.980337
47	黑龙江开江跑冰排	134103	新	2020-04-25T18:22:33.980427
48	T1夺冠	133013		2020-04-25T18:22:33.980542
49	论文重复率越改越高的痛苦	126914		2020-04-25T18:22:33.980632
50	程凤台商细蕊告别	84980		2020-04-25T18:22:33.980721
