排名	关键词	热度	特征	时间
1	天天向上	266119		2020-05-03T23:47:47.316519
2	中国赴马来西亚抗疫医疗专家组回国	200266		2020-05-03T23:47:47.316633
3	湖南卫视五四晚会	157758	沸	2020-05-03T23:47:47.316727
4	撤回是你爸爸最后的温柔	148246	沸	2020-05-03T23:47:47.316837
5	应采儿晒Jasper作业	115713	热	2020-05-03T23:47:47.316947
6	金霏陈曦喜剧人夺冠	104868		2020-05-03T23:47:47.317054
7	把溶豆烤成了五子棋	83793		2020-05-03T23:47:47.317139
8	耗时4年在巨木上刻出清明上河图	76872		2020-05-03T23:47:47.317232
9	英国首相称医生曾为他制定死亡预案	73219		2020-05-03T23:47:47.317330
10	被烧饼的节目看哭	73132		2020-05-03T23:47:47.317424
11	黄子韬 能行就行不行就走	72876		2020-05-03T23:47:47.317519
12	我以为我很期待夏天	70036		2020-05-03T23:47:47.317611
13	猎狐	68275		2020-05-03T23:47:47.317702
14	日本九州岛附近海域6.0级地震	67333		2020-05-03T23:47:47.317795
15	母女穿汉服打卡黄鹤楼	64441		2020-05-03T23:47:47.317888
16	张艺凡不敢举手挑战	63389		2020-05-03T23:47:47.317974
17	不要做家里第一个开空调的人	61534		2020-05-03T23:47:47.318058
18	双向暗恋的细节表现	60219		2020-05-03T23:47:47.318141
19	咸阳被裁医护接通知回医院上班	56619		2020-05-03T23:47:47.318223
20	八旬老人十年间为亡妻种下牡丹花海	55045		2020-05-03T23:47:47.318305
21	姚慧打败希林娜依高	54126		2020-05-03T23:47:47.318388
22	哈尔滨下雪	52709		2020-05-03T23:47:47.318471
23	你虚报身高最狠的一次	45359		2020-05-03T23:47:47.318554
24	疫情期间的学生寝室	44474		2020-05-03T23:47:47.318635
25	全球最大吨位风电安装船吊臂断裂	43794		2020-05-03T23:47:47.318717
26	鞠婧祎好甜	42824		2020-05-03T23:47:47.318801
27	吴亦凡创3路透	42062		2020-05-03T23:47:47.318884
28	妈妈第一次去海洋馆	40850		2020-05-03T23:47:47.318965
29	纽约州长称贸然解封是不顾人命	37036		2020-05-03T23:47:47.319047
30	美国得州警方直升机坠入公寓楼	35902		2020-05-03T23:47:47.319130
31	魏大勋rap	33658		2020-05-03T23:47:47.319212
32	谢安然接梗	32431		2020-05-03T23:47:47.319294
33	LPL赛区S10积分	31167		2020-05-03T23:47:47.319375
34	塞尔维亚总统再次与中国专家组碰肘	30100		2020-05-03T23:47:47.319457
35	国家非遗南翔小笼推出甜味	29424		2020-05-03T23:47:47.319538
36	你最讨厌做哪一项家务	29415		2020-05-03T23:47:47.319619
37	新相亲大会	27371		2020-05-03T23:47:47.319701
38	大张伟 热血燃	27054		2020-05-03T23:47:47.319781
39	内蒙古5月飞雪	25761		2020-05-03T23:47:47.319865
40	郑州40.8度追平当地5月高温纪录	23424		2020-05-03T23:47:47.319946
41	白宇尤长靖合唱	22954		2020-05-03T23:47:47.320030
42	欢乐喜剧人	21640		2020-05-03T23:47:47.320114
43	周深关于青春	21462		2020-05-03T23:47:47.320208
44	彭于晏头发	21309		2020-05-03T23:47:47.320294
45	趵突泉遭遇停喷危机	21204		2020-05-03T23:47:47.320377
46	司机被查耍赖抱树不走	20590		2020-05-03T23:47:47.320459
47	16岁女孩登珠峰	18923		2020-05-03T23:47:47.320541
48	云南丽江日晕	17487		2020-05-03T23:47:47.320622
49	火箭军小姐姐Vlog打卡军营夜市	16408		2020-05-03T23:47:47.320704
50	福州周边海域蓝眼泪	15951		2020-05-03T23:47:47.320787
