排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	871017	热	2020-07-20T19:35:47.841955
2	英国暂停与香港间的引渡条约	587769	新	2020-07-20T19:35:47.842135
3	第七代小棕瓶	585636	荐	2020-07-20T19:35:47.842288
4	许凯 我的姓都打错了	568373	沸	2020-07-20T19:35:47.842436
5	浙江大学	549733	沸	2020-07-20T19:35:47.842591
6	努尔特巴特尔	529301	沸	2020-07-20T19:35:47.842756
7	宁静问王霏霏今年贵庚	391616	热	2020-07-20T19:35:47.842914
8	在地铁里收获的男朋友	373029	新	2020-07-20T19:35:47.843073
9	李子柒夏天的味道	272528	沸	2020-07-20T19:35:47.843230
10	马浚伟论文查重率0.77%	264329		2020-07-20T19:35:47.843387
11	王漫妮感情观	237767		2020-07-20T19:35:47.843514
12	穿越火线	196925		2020-07-20T19:35:47.843641
13	三十而已特效	173372		2020-07-20T19:35:47.843767
14	西安白鹿原发现西汉早期大型墓葬	153269		2020-07-20T19:35:47.843893
15	电影院复映首日全国票房超330万	153023		2020-07-20T19:35:47.844038
16	遇到前女友的现任	152372		2020-07-20T19:35:47.844167
17	金晨用杜华送的螺蛳粉丰唇	152163	新	2020-07-20T19:35:47.844292
18	顾佳搞定于太太	151292	新	2020-07-20T19:35:47.844447
19	陈薇团队新冠疫苗二期临床试验结果	150800	新	2020-07-20T19:35:47.844604
20	二十不惑	150497		2020-07-20T19:35:47.844760
21	甜过头的求婚现场	149861	新	2020-07-20T19:35:47.844886
22	26个人拥有世界一半财富	149215		2020-07-20T19:35:47.845042
23	吴亦凡头发该剪了	149195	热	2020-07-20T19:35:47.845165
24	景区回应挂张东升禁入告示牌	142486		2020-07-20T19:35:47.845319
25	朱一龙听雷	139236	新	2020-07-20T19:35:47.845444
26	恋爱中最加分的细节	137023		2020-07-20T19:35:47.845599
27	郭敬明接受采访被抢镜	134233		2020-07-20T19:35:47.845722
28	小乔天鹅之梦优化	132320	新	2020-07-20T19:35:47.845846
29	坚决防止家长他人代劳等参赛造假行为	119837		2020-07-20T19:35:47.846001
30	金莎择偶标准	119721		2020-07-20T19:35:47.846126
31	卡姆当庭致歉	119309		2020-07-20T19:35:47.846249
32	美国全国数万人罢工8分46秒	115161		2020-07-20T19:35:47.846374
33	喀什输入病例密接核酸检测均为阴性	110440	新	2020-07-20T19:35:47.846498
34	外交部回应英国将暂停与香港引渡条约	98777		2020-07-20T19:35:47.846654
35	万能凉面公式	96483		2020-07-20T19:35:47.846779
36	海底捞回应塑料乌鸡卷事件	85763		2020-07-20T19:35:47.846904
37	乌鲁木齐为差旅人员提供免费食宿	85523		2020-07-20T19:35:47.847026
38	马尚确诊新冠	85402		2020-07-20T19:35:47.847149
39	赵雷	79840		2020-07-20T19:35:47.847272
40	哈啰单车崩了	76366		2020-07-20T19:35:47.847396
41	重启的工作室	75825		2020-07-20T19:35:47.847520
42	李斯丹妮 为什么要用红不红来评判艺人	75440		2020-07-20T19:35:47.847644
43	AirPods耳机挂饰	74021		2020-07-20T19:35:47.847768
44	上海遛狗不牵绳不挂牌将当场罚款	71573		2020-07-20T19:35:47.847892
45	乌鲁木齐可能污染的外环境均已消毒	63246		2020-07-20T19:35:47.848034
46	成都首位进影厅观众终身免费观影	62976		2020-07-20T19:35:47.848163
47	宁静看到白冰齐刘海的反应	62739		2020-07-20T19:35:47.848277
48	因为名字产生的误会	61867		2020-07-20T19:35:47.848365
49	滤镜下明星的样子	60306		2020-07-20T19:35:47.848453
50	三十而已	59631		2020-07-20T19:35:47.848539
