排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	2625930	沸	2020-07-03T13:20:17.490803
2	伊能静黄圣依张萌一组	1869436	沸	2020-07-03T13:20:17.491034
3	万茜喜爱度排名第一	1615661	新	2020-07-03T13:20:17.491224
4	吴昕 拖着别人的感觉特别不好	1377086	热	2020-07-03T13:20:17.491383
5	格力电器被中国移动取消中标资格	872344		2020-07-03T13:20:17.491540
6	邓文迪对话梅耶马斯克	847950	荐	2020-07-03T13:20:17.491675
7	北京通报石景山万达广场女顾客阳性情况	818135	新	2020-07-03T13:20:17.491830
8	法国总理辞职	742997		2020-07-03T13:20:17.491984
9	没必要口咽拭子和鼻咽拭子同时采集	640198	新	2020-07-03T13:20:17.492135
10	莫迪	625539	新	2020-07-03T13:20:17.492290
11	张含韵观众喜爱度倒数第一	623972	沸	2020-07-03T13:20:17.492436
12	乘风破浪的姐姐	596725		2020-07-03T13:20:17.492584
13	港独头目罗冠聪承认逃离香港	571142	新	2020-07-03T13:20:17.492712
14	全国将逐步取消活禽市场交易	515439		2020-07-03T13:20:17.492863
15	公职人员工作时间发朋友圈被诫勉	503368		2020-07-03T13:20:17.492992
16	铁路12306APP改版升级	462999	新	2020-07-03T13:20:17.493120
17	赵丽娇	462427	热	2020-07-03T13:20:17.493269
18	我女儿想要点个男朋友	458915		2020-07-03T13:20:17.493411
19	涂防晒霜有多重要	454689		2020-07-03T13:20:17.493537
20	男孩吃饭被偷拍秒变优雅	448081	新	2020-07-03T13:20:17.493660
21	张萌海豚音	443889	新	2020-07-03T13:20:17.493808
22	18岁女患者举报心理科医生微信骚扰	443563		2020-07-03T13:20:17.493951
23	张雨绮羊肉串味rap	440395		2020-07-03T13:20:17.494079
24	假如乘风破浪的姐姐去爬山	436381	新	2020-07-03T13:20:17.494204
25	北京通报隐瞒新发地活动史和密接史案例	365125	新	2020-07-03T13:20:17.494355
26	苏打绿改名魚丁糸	364447	热	2020-07-03T13:20:17.494506
27	陈奕迅线上演唱会时间	359594	新	2020-07-03T13:20:17.494656
28	苟晶回应山东调查结果	353671		2020-07-03T13:20:17.494804
29	四大天王版无价之姐	302790		2020-07-03T13:20:17.494950
30	孕妇洪水中转移途中产子取名水生	294210		2020-07-03T13:20:17.495073
31	白冰 我把它当成了情感节目	286835		2020-07-03T13:20:17.495201
32	权珉娥回应申智珉	279379		2020-07-03T13:20:17.495329
33	外交部回应印度对中企设限	266695	新	2020-07-03T13:20:17.495449
34	当你没接弟弟的电话时	236392		2020-07-03T13:20:17.495605
35	陈春秀	235713		2020-07-03T13:20:17.495728
36	庾澄庆取消点赞	231944		2020-07-03T13:20:17.495846
37	吉吉已经不在这个世界上了	227611		2020-07-03T13:20:17.495965
38	首都机场公布两项旅客离京条件	209922	新	2020-07-03T13:20:17.496108
39	不建议给狗吃红心火龙果	204307	新	2020-07-03T13:20:17.496260
40	武汉快递小哥汪勇登上联合国青年榜单	203521		2020-07-03T13:20:17.496410
41	鹿晗黄子韬新歌敏感	199578		2020-07-03T13:20:17.496540
42	TES战胜LNG	195795	新	2020-07-03T13:20:17.496663
43	马克龙任命法国新总理	192711	新	2020-07-03T13:20:17.496803
44	荒野乱斗更新	185434	新	2020-07-03T13:20:17.496947
45	巴基斯坦火车与客车相撞	180089	新	2020-07-03T13:20:17.497092
46	鸳鸯锅的多种用途	179186	新	2020-07-03T13:20:17.497239
47	腾讯市值破5万亿港元	174845		2020-07-03T13:20:17.497384
48	山东通报苟晶反映被顶替上学情况	173645		2020-07-03T13:20:17.497506
49	江苏新冠病毒检测价格下降一半	173577		2020-07-03T13:20:17.497635
50	中国人每天平均休闲2.42小时	169774		2020-07-03T13:20:17.497763
