排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	1720703	沸	2020-05-14T10:22:58.226838
2	错换人生患癌小伙不接受医院道歉	1606788	新	2020-05-14T10:22:58.227017
3	甄稀让生活好看	1565881	荐	2020-05-14T10:22:58.227171
4	李荣浩写小作文吐槽物业	1560302	沸	2020-05-14T10:22:58.227318
5	吴亦凡鹿晗黄子韬世纪同框	1400915	沸	2020-05-14T10:22:58.227461
6	UZI官宣	946583	荐	2020-05-14T10:22:58.227610
7	103万高校教师在线开107万门课程	691020	新	2020-05-14T10:22:58.227748
8	成都发现超6000座各朝古墓	685850	沸	2020-05-14T10:22:58.227889
9	吉林市来沈返沈人员隔离21天	683388	新	2020-05-14T10:22:58.228028
10	委内瑞拉总统中文说谢谢	675138		2020-05-14T10:22:58.228168
11	6月大女婴被楼上掉落的洗发水砸中	669204		2020-05-14T10:22:58.228336
12	让孩子应援王俊凯幼师已辞退	667983	沸	2020-05-14T10:22:58.228463
13	微软将停止支持32位Win10系统	662748	新	2020-05-14T10:22:58.228622
14	吉林市邮件快件寄递服务时限或延长	654194	新	2020-05-14T10:22:58.228778
15	日新增无症状感染者均低于20例	646195	新	2020-05-14T10:22:58.228934
16	被高坠洗发水砸伤女婴正在重症监护	644581	新	2020-05-14T10:22:58.229089
17	特朗普称美国学校应尽快复课	633811		2020-05-14T10:22:58.229243
18	应采儿Jasper首封	626469	热	2020-05-14T10:22:58.229368
19	富士康因不加班工资低掀离职潮	622262		2020-05-14T10:22:58.229530
20	方方	608696	热	2020-05-14T10:22:58.229655
21	香飘飘	608414		2020-05-14T10:22:58.229810
22	EXO摸头照	576402	新	2020-05-14T10:22:58.229932
23	功勋战机被涂流量明星名字	507097		2020-05-14T10:22:58.230092
24	腾讯市值超越阿里巴巴	426731		2020-05-14T10:22:58.230219
25	下意识二十岁	410809		2020-05-14T10:22:58.230340
26	真实又毁三观的事情	375931		2020-05-14T10:22:58.230464
27	张艺兴为金俊勉应援	341838	新	2020-05-14T10:22:58.230587
28	医学生的线上考试	323951	新	2020-05-14T10:22:58.230740
29	英雄联盟无限火力	318546	新	2020-05-14T10:22:58.230893
30	中国运送物资飞机被土耳其拒入领空	297453		2020-05-14T10:22:58.231048
31	夏日薄纱礼裙	293057	新	2020-05-14T10:22:58.231174
32	郭敬明否认少年之名MV抄袭	282103		2020-05-14T10:22:58.231328
33	NBA更换官方比赛用球	262832		2020-05-14T10:22:58.231451
34	亲爱的请放松阵容	260713		2020-05-14T10:22:58.231572
35	中小学幼儿园教师招聘先上岗再考证	257853		2020-05-14T10:22:58.231696
36	山东开学时间	254995		2020-05-14T10:22:58.231819
37	成都大熊猫全部接受核酸检测	232103		2020-05-14T10:22:58.231943
38	跟村民回家的小熊将搬新家	226728	新	2020-05-14T10:22:58.232067
39	回避型人格如何恋爱	223653		2020-05-14T10:22:58.232242
40	王一博嘉人封面预告	222316		2020-05-14T10:22:58.232376
41	公司月薪万元招助理帮董事长带娃	218046		2020-05-14T10:22:58.232467
42	掉队的考拉飞奔赶上队伍	207289	新	2020-05-14T10:22:58.232554
43	刘亦菲试镜花木兰视频	190534		2020-05-14T10:22:58.232663
44	紫霞仙子礼裙	185221	新	2020-05-14T10:22:58.232750
45	学生在线观看老师打扫宿舍	181517	新	2020-05-14T10:22:58.232862
46	仿真油画美甲	180634	新	2020-05-14T10:22:58.232980
47	对丰巢说不的上海小区已达116个	180254		2020-05-14T10:22:58.233097
48	少年之名白衬衫大片	177333		2020-05-14T10:22:58.233192
49	南方人最想问北方人的问题	172490		2020-05-14T10:22:58.233285
50	车窗抛物被后车霸气扔回	168888		2020-05-14T10:22:58.233378
