排名	关键词	热度	特征	时间
1	罗志祥 请等我回来	7616662	新	2020-05-08T03:19:25.148541
2	泰国大象因疫情失业徒步返乡	1700601	新	2020-05-08T03:19:25.148670
3	开市大吉 5折等你	1595465	荐	2020-05-08T03:19:25.148785
4	上官喜爱性格	1554578	新	2020-05-08T03:19:25.148895
5	假如黄晓明跟宁静对话	1442876	新	2020-05-08T03:19:25.149003
6	特朗普一名贴身工作人员确诊	1228288		2020-05-08T03:19:25.149108
7	刘令姿带伤穿高跟鞋训练	1219831		2020-05-08T03:19:25.149188
8	韩国短道脱裤事件当事人被罚300万	1130605		2020-05-08T03:19:25.149265
9	王者荣耀皮肤	846826		2020-05-08T03:19:25.149344
10	中信银行泄露个人信息非首次	726345		2020-05-08T03:19:25.149421
11	李云迪教never弹钢琴	700002		2020-05-08T03:19:25.149497
12	吉林新增本土病例1例	551432	新	2020-05-08T03:19:25.149571
13	太原寻找5名与确诊病例同行人员	444743		2020-05-08T03:19:25.149666
14	未获用户同意投放快递柜属违法	425623	新	2020-05-08T03:19:25.149746
15	美国新冠肺炎确诊超125万	419288		2020-05-08T03:19:25.149851
16	武汉重启后的壮美日出	411734	新	2020-05-08T03:19:25.149935
17	因演技而被重新认识的演员	408720	新	2020-05-08T03:19:25.150039
18	青你剪辑	381371	新	2020-05-08T03:19:25.150144
19	比特币	374863	新	2020-05-08T03:19:25.150248
20	又有熊猫被乌鸦薅毛了	345250		2020-05-08T03:19:25.150352
21	刘敏涛千万直拍	332925	热	2020-05-08T03:19:25.150434
22	纽约地铁115年来首次停运	324885	新	2020-05-08T03:19:25.150538
23	莫高窟发售190元疫控票	311054	新	2020-05-08T03:19:25.150645
24	中信证券45亿修楼	303533		2020-05-08T03:19:25.150747
25	多地叫停学生体育课戴口罩	302123		2020-05-08T03:19:25.150830
26	崔智友孕肚照	300651		2020-05-08T03:19:25.150914
27	陈粒 剧烈	298503		2020-05-08T03:19:25.150996
28	山海镜花	285706		2020-05-08T03:19:25.151079
29	靠近特朗普工作人员被紧急检测病毒	236000	新	2020-05-08T03:19:25.151162
30	高校推小龙虾10元套餐	233717		2020-05-08T03:19:25.151269
31	安崎长卷发造型	230642		2020-05-08T03:19:25.151352
32	中医药大学开学给学生发药饮	226951	新	2020-05-08T03:19:25.151434
33	苏运莹淘汰	215629		2020-05-08T03:19:25.151538
34	纽约州长称近七成新冠患者在家被感染	212627		2020-05-08T03:19:25.151621
35	妈妈回应女儿案板下学习1个月	210302		2020-05-08T03:19:25.151704
36	陆柯燃 嘘	199495		2020-05-08T03:19:25.151787
37	张艺兴十面埋伏	185808		2020-05-08T03:19:25.151869
38	谷歌微软等31家巨头组成5G联盟	176388		2020-05-08T03:19:25.151952
39	总感觉四川人手一只熊猫	163573		2020-05-08T03:19:25.152033
40	现实和梦境最相似的经历	162570	新	2020-05-08T03:19:25.152115
41	美国多个品牌快餐店停售汉堡	153781		2020-05-08T03:19:25.152228
42	女子捡到40万现金失主说改天再拿	151837		2020-05-08T03:19:25.152313
43	万科也要养猪了	149160		2020-05-08T03:19:25.152396
44	农民工误入街拍镜头	144123		2020-05-08T03:19:25.152481
45	31省区市新增无症状感染者16例	143840	新	2020-05-08T03:19:25.152564
46	TWICE迷你九辑配置图	143688	新	2020-05-08T03:19:25.152667
47	中国造出口欧洲最大盾构机在俄始发	143684	新	2020-05-08T03:19:25.152771
48	雷火神山建设者给女儿取名媛涵	143683		2020-05-08T03:19:25.152875
49	国际游客数将因新冠疫情骤减80%	139381		2020-05-08T03:19:25.152958
50	猎狐大结局	136868		2020-05-08T03:19:25.153040
