排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	2249748	热	2020-07-16T12:30:17.700022
2	山东一民政局局长坠楼身亡	1833809	新	2020-07-16T12:30:17.700208
3	银联返场全世界	1285047	荐	2020-07-16T12:30:17.700362
4	外交部回应美考虑中共党员及家属禁入境	1188206	新	2020-07-16T12:30:17.700511
5	股市	1004358	沸	2020-07-16T12:30:17.700659
6	小S女儿合体大片	881201		2020-07-16T12:30:17.700805
7	进电影院必须全程佩戴口罩	763443	沸	2020-07-16T12:30:17.700921
8	电影院开门最想看哪部片	705940	沸	2020-07-16T12:30:17.701068
9	台湾新竹空军基地内直升机坠落	688150	新	2020-07-16T12:30:17.701211
10	黄子韬戳爷互动	621155		2020-07-16T12:30:17.701355
11	Siri竟然会作诗	589972	新	2020-07-16T12:30:17.701473
12	乌鲁木齐疫情	583903		2020-07-16T12:30:17.701618
13	人民日报 茅台	461935	热	2020-07-16T12:30:17.701732
14	云南厄瓜多尔冻南美白虾包装核酸阳性	461451	新	2020-07-16T12:30:17.701877
15	北京积分落户年龄指标调整为梯度赋分	461404	新	2020-07-16T12:30:17.702021
16	李荣浩 刘能换人演了爷青结	454610	热	2020-07-16T12:30:17.702165
17	爬华山最好不要回头	451282	新	2020-07-16T12:30:17.702317
18	以张艺兴为灵感的小说将拍电影	447812	新	2020-07-16T12:30:17.702480
19	重庆万州洪水冲进办公楼	445734	新	2020-07-16T12:30:17.702641
20	2名小学生研究喝茶抗癌获奖	429032		2020-07-16T12:30:17.702802
21	原来涂鸦笔当马赛克没作用	420627		2020-07-16T12:30:17.702929
22	拍摄者谈孩子天台玩耍被拍抢手机	404016	新	2020-07-16T12:30:17.703054
23	女子洗澡被闯入涉事男子行拘5日	393904		2020-07-16T12:30:17.703212
24	749局	340231		2020-07-16T12:30:17.703341
25	村民深山挖出一条路送30位学生中考	320420	新	2020-07-16T12:30:17.703467
26	低风险地区电影院7月20日开放营业	305893		2020-07-16T12:30:17.703628
27	LNG iG	280951	新	2020-07-16T12:30:17.703754
28	每场电影上座率不得超过30%	268394		2020-07-16T12:30:17.703910
29	全国2300家工厂24小时赶制防汛物资	254877	新	2020-07-16T12:30:17.704053
30	像极了我学外语的时候	250238	新	2020-07-16T12:30:17.704216
31	中科院合肥研究院90多名科研人员辞职	234033		2020-07-16T12:30:17.704381
32	基金	233222		2020-07-16T12:30:17.704506
33	天山网	223323		2020-07-16T12:30:17.704632
34	华为回应美国将限制特定员工赴美签证	203089		2020-07-16T12:30:17.704754
35	五粮液申请七粮液商标被驳	202605		2020-07-16T12:30:17.704879
36	乡村爱情刘能换人	198553		2020-07-16T12:30:17.705004
37	小龙坎一门店两年制售2吨地沟油	197761		2020-07-16T12:30:17.705128
38	蹦迪辅助器	188838		2020-07-16T12:30:17.705255
39	四川一大学生校园内摘荷花溺亡	178989		2020-07-16T12:30:17.705379
40	乌克兰女主持直播时门牙脱落	168002		2020-07-16T12:30:17.705503
41	D站创始人被批捕	165374		2020-07-16T12:30:17.705626
42	新疆乌鲁木齐发现1例确诊病例	151444		2020-07-16T12:30:17.705751
43	当代年轻人都有的头衔	151348		2020-07-16T12:30:17.705878
44	西安试点海绵车位	145685		2020-07-16T12:30:17.706004
45	警方通报胶州民政局局长坠亡	135486	新	2020-07-16T12:30:17.706130
46	重庆万州抗洪救援现场画面	130343	新	2020-07-16T12:30:17.706289
47	原来狗子站水里是这样的	128714	新	2020-07-16T12:30:17.706445
48	纪念抗战胜利75周年电视剧播出安排	128331	新	2020-07-16T12:30:17.706600
49	2020三伏天有40天	127267		2020-07-16T12:30:17.706757
50	茅台大跌	126629		2020-07-16T12:30:17.706881
