排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	201474	热	2020-07-02T23:42:26.013821
2	22岁女研究生支教途中遇车祸去世	185648	沸	2020-07-02T23:42:26.014004
3	迪丽热巴平安信用卡大使	158042	荐	2020-07-02T23:42:26.014163
4	迪丽热巴生图	126911	沸	2020-07-02T23:42:26.014329
5	艾克里里	126027	沸	2020-07-02T23:42:26.014490
6	地震时医护抱26个新生儿冲下楼	119384		2020-07-02T23:42:26.014647
7	景区人员称六峰山火了心情很矛盾	99102		2020-07-02T23:42:26.014774
8	贾玲范丞丞郑爽跳无价之姐	85873		2020-07-02T23:42:26.014899
9	小娘惹	84409		2020-07-02T23:42:26.015023
10	建议美方把所谓的美丽风景线留给自己	70578		2020-07-02T23:42:26.015148
11	缅甸遇难人数最多的一次矿难	69560		2020-07-02T23:42:26.015274
12	交警回避让情侣拍照	66853		2020-07-02T23:42:26.015397
13	老干妈上架1000瓶辣椒酱回应腾讯	61825	热	2020-07-02T23:42:26.015520
14	西电毕业生戴电路板学士帽	56890		2020-07-02T23:42:26.015678
15	伊能静方否认镜头被删	56827		2020-07-02T23:42:26.015807
16	深圳取消期末考试	56545		2020-07-02T23:42:26.015933
17	日本发生大规模食物中毒事件	56251		2020-07-02T23:42:26.016077
18	雷佳音工作室声明	56159		2020-07-02T23:42:26.016204
19	2020我国已痛失19位院士	55746		2020-07-02T23:42:26.016328
20	以为是灯坏了后来发现是雨	55613		2020-07-02T23:42:26.016452
21	都市丽人暂关90%门店	55344		2020-07-02T23:42:26.016577
22	地震瞬间狗狗跑回屋叫人	55090		2020-07-02T23:42:26.016702
23	24岁棋手范蕴若意外离世	55020		2020-07-02T23:42:26.016827
24	原来乌龟也能坐着	54756		2020-07-02T23:42:26.016952
25	99分女朋友	54584		2020-07-02T23:42:26.017076
26	减脂麻辣烫花式吃法	50714		2020-07-02T23:42:26.017200
27	字节跳动副总裁再吐槽腾讯	50356		2020-07-02T23:42:26.017322
28	西藏军区开微博后首条视频	50055		2020-07-02T23:42:26.017445
29	当代女生有多令人心动	48886		2020-07-02T23:42:26.017567
30	赵立坚批蓬佩奥4方面无知	47904		2020-07-02T23:42:26.017689
31	世界上最小的猫咪	47040		2020-07-02T23:42:26.017813
32	爱钱进	43767		2020-07-02T23:42:26.017937
33	当代父母查岗套路有多深	43681		2020-07-02T23:42:26.018063
34	被骗进传销取钱时教科书式求救	43323		2020-07-02T23:42:26.018188
35	全国人大外事委员会发表声明	43206		2020-07-02T23:42:26.018313
36	局中人	43179		2020-07-02T23:42:26.018436
37	暮白首	43036		2020-07-02T23:42:26.018561
38	周艺轩	43035		2020-07-02T23:42:26.018685
39	章子怡否认怀孕	41033		2020-07-02T23:42:26.018809
40	明星最杀的killingpart	40615		2020-07-02T23:42:26.018934
41	于小彤方否认与陈小纭分手	40274		2020-07-02T23:42:26.019059
42	老干妈称上架1000瓶辣椒酱与其无关	37254		2020-07-02T23:42:26.019182
43	高三老师婚礼当天穿喜服拍毕业照	36586		2020-07-02T23:42:26.019308
44	杨幂陈伟霆互拍	36578		2020-07-02T23:42:26.019432
45	刘国梁	36523		2020-07-02T23:42:26.019554
46	那岚岳容婳隔镜相望	36309		2020-07-02T23:42:26.019679
47	许飞下岗站姐再就业	34526		2020-07-02T23:42:26.019803
48	和同桌发生过最难忘的事	33901		2020-07-02T23:42:26.019928
49	菊香洋介下线	33329		2020-07-02T23:42:26.020070
50	范蕴若	28540		2020-07-02T23:42:26.020196
