排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	4859737	新	2020-09-08T12:05:30.185961
2	北京动物园网红大熊猫有点头秃	2399257	新	2020-09-08T12:05:30.186110
3	跟张一山一起逍夜	2394866	荐	2020-09-08T12:05:30.186234
4	农夫山泉创始人只当了半小时首富	2289463		2020-09-08T12:05:30.186355
5	虞书欣 副乳帮我修一下	2265921	热	2020-09-08T12:05:30.186461
6	聚划算99划算节	2191041	荐	2020-09-08T12:05:30.186596
7	卡里余额2.5万继续用得再充2.5万	1988586	热	2020-09-08T12:05:30.186728
8	爸爸妈妈求你们去团建吧	1252191	新	2020-09-08T12:05:30.186858
9	杨幂收图收到手机要放不下了	906068	热	2020-09-08T12:05:30.186995
10	钟南山哽咽说什么都压不倒中国人	878811	沸	2020-09-08T12:05:30.187124
11	主播带货失败案例赏析	864203	新	2020-09-08T12:05:30.187254
12	父母起诉22岁女儿拒养2岁弟弟胜诉	742912	沸	2020-09-08T12:05:30.187381
13	关晓彤空气刘海造型	721463		2020-09-08T12:05:30.187510
14	火箭残骸坠落陕西云架山	443760	新	2020-09-08T12:05:30.187611
15	大连13岁行凶男孩家人始终不道歉	406897		2020-09-08T12:05:30.187736
16	中美科学家发现5.5亿年前海底生物	403341		2020-09-08T12:05:30.187837
17	GAI 你不笨你只是怀了柚柚	387472		2020-09-08T12:05:30.187940
18	原来猫和老鼠里说的是真的	381570	新	2020-09-08T12:05:30.188055
19	官方回应老师指定书店买教辅书	318568	新	2020-09-08T12:05:30.188186
20	考上清华的工地少年报到	316523	新	2020-09-08T12:05:30.188316
21	最成功的小说影视化	314982		2020-09-08T12:05:30.188444
22	李文亮微博评论	312076		2020-09-08T12:05:30.188547
23	papi酱回应网络争议	310059	新	2020-09-08T12:05:30.188650
24	同济大学军训教官跳女团舞	305902		2020-09-08T12:05:30.188779
25	陈薇说这身军装时刻提醒我	305133		2020-09-08T12:05:30.188880
26	韩式酱鸡蛋海苔饭	302813	新	2020-09-08T12:05:30.188981
27	李湘王岳伦夫妻综艺	302412	热	2020-09-08T12:05:30.189109
28	iPhone12	302115		2020-09-08T12:05:30.189236
29	弟弟退伍姐姐偷买同车次票送惊喜	301032		2020-09-08T12:05:30.189336
30	抗击新冠疫情表彰大会	300420		2020-09-08T12:05:30.189438
31	伊势谷友介吸毒被捕	299367	新	2020-09-08T12:05:30.189541
32	用200盒订书钉搭建重庆市貌	299362		2020-09-08T12:05:30.189669
33	Faker重回首发	296622	新	2020-09-08T12:05:30.189771
34	刘璇孕肚倒立照	289255		2020-09-08T12:05:30.189899
35	特朗普公开攻击美军高层	285242		2020-09-08T12:05:30.190002
36	刘亦菲素颜	282447		2020-09-08T12:05:30.190104
37	28岁农民工在工地上跳街舞	253963	新	2020-09-08T12:05:30.190205
38	彭于晏像拉黄包车的车夫	195801		2020-09-08T12:05:30.190334
39	T1 AF	191860	新	2020-09-08T12:05:30.190435
40	陈学冬警告粉丝不要爆料	175258		2020-09-08T12:05:30.190562
41	倒车雷达故障狗子帮忙指挥	172247		2020-09-08T12:05:30.190664
42	猫猫上演狮子王	169944	新	2020-09-08T12:05:30.190764
43	江映蓉里程被盗	161452		2020-09-08T12:05:30.190892
44	没点才艺都不好意思军训了	161381	新	2020-09-08T12:05:30.190993
45	阿里巴巴安全部回复万茜点赞事件	155657	新	2020-09-08T12:05:30.191122
46	上海大学食堂推小鸟胃专属餐	152759	新	2020-09-08T12:05:30.191247
47	我们都为自己是中国人感到骄傲和自豪	147421	新	2020-09-08T12:05:30.191375
48	贝克汉姆夫妇曾感染新冠	144180		2020-09-08T12:05:30.191502
49	上海大蒜价格降3成	143746		2020-09-08T12:05:30.191602
50	插着把梳子就出门了	143320		2020-09-08T12:05:30.191704
