排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	3653822	热	2020-09-23T13:22:14.422951
2	钟南山表示抗疫让年轻人感受到医生价值	2315429		2020-09-23T13:22:14.423073
3	高圆圆朱广权待客之道	2312443	荐	2020-09-23T13:22:14.423153
4	秋天的第一杯奶茶	2309795	沸	2020-09-23T13:22:14.423255
5	撒贝宁尴尬的C位	1690770	新	2020-09-23T13:22:14.423358
6	2020年轻人前途	1611200	荐	2020-09-23T13:22:14.423456
7	瓦妮莎起诉警察泄露科比遗骸照	1597158	新	2020-09-23T13:22:14.423551
8	打赏女主播13万后男子讨要被驳回	1371925		2020-09-23T13:22:14.423646
9	允许持三类有效居留许可外国人入境	1323963	新	2020-09-23T13:22:14.423724
10	2020年扩招了18.9万人	1301934		2020-09-23T13:22:14.423819
11	韩国推离婚夫妇重聚生活综艺	1290745	沸	2020-09-23T13:22:14.423894
12	邓超单方面宣布邓超工作室解散	877725	热	2020-09-23T13:22:14.423995
13	森碟晒黑了	836091	热	2020-09-23T13:22:14.424105
14	四所高校应届毕业生可直接落户上海	713405		2020-09-23T13:22:14.424198
15	上海市副市长龚道安被免职	604406		2020-09-23T13:22:14.424270
16	孙俪佟大为18年后再合作	600520		2020-09-23T13:22:14.424341
17	小张 初衷是想得到应有的赔付	592949		2020-09-23T13:22:14.424417
18	D站被判赔B站300万元	566715		2020-09-23T13:22:14.424490
19	甘肃警方通报8岁男孩路边死亡	549773		2020-09-23T13:22:14.424562
20	黄金	527220		2020-09-23T13:22:14.424636
21	有翡北京卫视	512200	新	2020-09-23T13:22:14.424707
22	河南一幼儿园接送车与货车相撞	508386		2020-09-23T13:22:14.424799
23	徐帆朱一龙演母子	491508		2020-09-23T13:22:14.424874
24	明星大侦探第六季	398427		2020-09-23T13:22:14.424947
25	我国是世界公认最有安全感国家之一	392846		2020-09-23T13:22:14.425021
26	成灿好帅	392656	新	2020-09-23T13:22:14.425096
27	曲婉婷	392250	热	2020-09-23T13:22:14.425188
28	男生寝室能有多性感	387278		2020-09-23T13:22:14.425279
29	怕磕到孩子陌生大叔下意识捂住桌角	357473		2020-09-23T13:22:14.425352
30	华为回应在澳裁员	346062		2020-09-23T13:22:14.425426
31	白色大闸蟹隔着壳能看到蟹黄	344638		2020-09-23T13:22:14.425499
32	巩俐字体	325546		2020-09-23T13:22:14.425574
33	沈腾长春	313753		2020-09-23T13:22:14.425646
34	可乐糖醋排骨面	279522		2020-09-23T13:22:14.425720
35	外交部回应美通过议案禁止进口新疆产品	250593		2020-09-23T13:22:14.425795
36	NCT2020	250112	新	2020-09-23T13:22:14.425871
37	胡一天你好神枪手开机	249376		2020-09-23T13:22:14.425966
38	广州彩虹	232816	新	2020-09-23T13:22:14.426041
39	表情管理有多难	231767	新	2020-09-23T13:22:14.426135
40	密室中最没面子的鬼	229227		2020-09-23T13:22:14.426230
41	女子被前夫拽上车失联12天	200729		2020-09-23T13:22:14.426305
42	密室大逃脱	188059		2020-09-23T13:22:14.426384
43	当猫和老鼠遇上BLACKPINK	185388		2020-09-23T13:22:14.426460
44	山西省考成绩	179209	新	2020-09-23T13:22:14.426537
45	上海查获3000万元假网红月饼	169721		2020-09-23T13:22:14.426631
46	建档立卡贫困家庭辍学学生清零	163154	新	2020-09-23T13:22:14.426708
47	北京卫视综艺片单	156792	新	2020-09-23T13:22:14.426804
48	用C语言给孩子早教	151412		2020-09-23T13:22:14.426898
49	外交部回应美官员指责中国干涉美大选	137512		2020-09-23T13:22:14.426972
50	飞天奖入围作品名单	135500		2020-09-23T13:22:14.427048
