排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	4056006	沸	2020-07-06T12:35:02.259925
2	外交部提醒中国公民近期谨慎前往加拿大	2914114	新	2020-07-06T12:35:02.260078
3	现在的综艺太费脑了	2794533	荐	2020-07-06T12:35:02.260200
4	郑云龙方回应仝卓喊话	2740807	热	2020-07-06T12:35:02.260315
5	张雨绮帮李斯丹妮拒绝蓝盈莹	1934263	热	2020-07-06T12:35:02.260427
6	令人惊叹的5G	1793190	荐	2020-07-06T12:35:02.260538
7	新冠病毒在亚洲出现前已在其他地方出现	1581579	新	2020-07-06T12:35:02.260647
8	快乐大本营常驻新人候选名单	898842	沸	2020-07-06T12:35:02.260757
9	武汉如高考遇暴雨听力考试可暂停	632864		2020-07-06T12:35:02.260866
10	北京49225名高考考生	557019	新	2020-07-06T12:35:02.260963
11	北京疾控提醒去草原做好个人防护	551110		2020-07-06T12:35:02.261090
12	郭碧婷	546077	热	2020-07-06T12:35:02.261188
13	430万香港市民每人领一万元	516243		2020-07-06T12:35:02.261308
14	港警一哥说港区国安法的震慑力已显现	451002	新	2020-07-06T12:35:02.261402
15	911幸存者因新冠去世	429615		2020-07-06T12:35:02.261523
16	2020年三伏天有40天	340563		2020-07-06T12:35:02.261619
17	北京核酸采样与检测人数均超1100万	339783	新	2020-07-06T12:35:02.261716
18	黄子韬关注徐艺洋	339195	新	2020-07-06T12:35:02.261835
19	冒充护士偷走新生儿被判一年十个月	338101	新	2020-07-06T12:35:02.261955
20	王宝山辞职	336228		2020-07-06T12:35:02.262074
21	会跟游客合照的老虎	335865		2020-07-06T12:35:02.262170
22	张萌要找虞书欣赵小棠拍戏	334742		2020-07-06T12:35:02.262265
23	苏州暴雨	334016	新	2020-07-06T12:35:02.262360
24	青簪行路透	301772		2020-07-06T12:35:02.262479
25	深圳首个空中公交车站	290676		2020-07-06T12:35:02.262576
26	文科生有多强大	265326		2020-07-06T12:35:02.262672
27	如花扮演者李健仁中风	263313	新	2020-07-06T12:35:02.262766
28	jennie划水	257073		2020-07-06T12:35:02.262885
29	哈士奇变成了哈士驴	240623		2020-07-06T12:35:02.262980
30	北京5日确诊病例为果蔬连锁店促销员	236333	新	2020-07-06T12:35:02.263075
31	对话带女儿骑行西藏的奶爸	212201	新	2020-07-06T12:35:02.263196
32	阿朵 这是你的功课	210775		2020-07-06T12:35:02.263311
33	周深郎朗cos家有儿女	209884		2020-07-06T12:35:02.263405
34	超新星运动会官宣	208782		2020-07-06T12:35:02.263501
35	美国独立日假期发生超330起枪击事件	204842		2020-07-06T12:35:02.263597
36	杭州临安一老桥被冲垮	201174	新	2020-07-06T12:35:02.263693
37	金请夏新歌MV	198951	新	2020-07-06T12:35:02.263814
38	6月全国菜价上涨	195592		2020-07-06T12:35:02.263934
39	猫的第六感有多强	165382		2020-07-06T12:35:02.264047
40	高考前最后一天	161066		2020-07-06T12:35:02.264144
41	黄山景区旅游快速通道被山洪冲断	156919		2020-07-06T12:35:02.264238
42	李云迪孟美岐屏障式互动	154336		2020-07-06T12:35:02.264333
43	杨幂笑脸卡通包	153513		2020-07-06T12:35:02.264428
44	秦昊科普泥塑	152663		2020-07-06T12:35:02.264523
45	张家界武陵源峰林飞瀑	148699	新	2020-07-06T12:35:02.264616
46	股市	144858		2020-07-06T12:35:02.264736
47	袁隆平差点当空军	142516		2020-07-06T12:35:02.264832
48	WE DMO	125639	新	2020-07-06T12:35:02.264924
49	A股总市值突破10万亿美元	122026		2020-07-06T12:35:02.265043
50	武汉所有高考考场安装空调	103180		2020-07-06T12:35:02.265137
