排名	关键词	热度	特征	时间
1	哇唧唧哇签了四个乐团吗	3810189	新	2020-09-13T02:29:09.551039
2	白岩松提醒外卖平台别把骑手当机器	1557687	新	2020-09-13T02:29:09.551230
3	聚划算给说唱新世代砸钱	1555499	荐	2020-09-13T02:29:09.551384
4	金晨腹肌	1555476	新	2020-09-13T02:29:09.551531
5	中国导演赵婷作品获威尼斯最高奖	1545203	新	2020-09-13T02:29:09.551678
6	我的发色自由	1542697	荐	2020-09-13T02:29:09.551824
7	告白失败大喊王俊凯来了	1419886	新	2020-09-13T02:29:09.551967
8	加拿大下周开始对美征收36亿报复性关税	1108141	新	2020-09-13T02:29:09.552133
9	李汶翰 我现在单身	922515	沸	2020-09-13T02:29:09.552281
10	山东乳山海景房低至每平米1800元	910631		2020-09-13T02:29:09.552425
11	张小龙	908830	新	2020-09-13T02:29:09.552540
12	别说再见好吗 自己转身走吧	520873	沸	2020-09-13T02:29:09.552682
13	易烊千玺加盟街舞3总决赛	374878		2020-09-13T02:29:09.552830
14	武汉东湖现水下森林	360643		2020-09-13T02:29:09.552947
15	沪苏浙皖9月30日起互认电子驾照	343230		2020-09-13T02:29:09.553062
16	酒店人员擅闯房间应如何处罚	340466		2020-09-13T02:29:09.553176
17	快乐大本营	340120		2020-09-13T02:29:09.553291
18	义乌教师年终奖9万多	340086		2020-09-13T02:29:09.553407
19	大坂直美再夺美网冠军	337301	新	2020-09-13T02:29:09.553523
20	福奇不同意特朗普疫情将尽说法	332709		2020-09-13T02:29:09.553665
21	李胜利	326089	新	2020-09-13T02:29:09.553776
22	网友为李汶翰点歌算什么男人	322201	新	2020-09-13T02:29:09.553920
23	特朗普支持者不戴口罩的奇怪理由	314212	新	2020-09-13T02:29:09.554065
24	EDG回应性骚扰事件	305528	新	2020-09-13T02:29:09.554209
25	七旬老兵穿军装送孙女报到	304680		2020-09-13T02:29:09.554351
26	宝晓峰说听到联播片头曲手心出汗了	296658	新	2020-09-13T02:29:09.554465
27	周扬青晒生日礼物	293531		2020-09-13T02:29:09.554610
28	长大后的谷花音	279738	新	2020-09-13T02:29:09.554734
29	武磊西乙首球	250244	新	2020-09-13T02:29:09.554899
30	四川苍溪小学生死前遭体罚	242038		2020-09-13T02:29:09.555060
31	令人坠入星河的眼眸	237793	新	2020-09-13T02:29:09.555188
32	李心艾胖了	237779		2020-09-13T02:29:09.555348
33	肖杰苏恋雅跳出了恐怖片	236210		2020-09-13T02:29:09.555473
34	狗狗获救不停回看救它的消防员	173707		2020-09-13T02:29:09.555599
35	以色列与巴林同意建立全面外交关系	167349		2020-09-13T02:29:09.555725
36	jinoo	162001		2020-09-13T02:29:09.555851
37	王一博反撩小宝	161668		2020-09-13T02:29:09.555976
38	焉栩嘉炒酸奶	161077		2020-09-13T02:29:09.556118
39	拍照的时候不小心换了脸	135144		2020-09-13T02:29:09.556244
40	酒店回应陌生男子夜闯女生房间	132500		2020-09-13T02:29:09.556370
41	演员请就位预告	118144		2020-09-13T02:29:09.556503
42	姐姐开场这就是街舞	117660		2020-09-13T02:29:09.556596
43	Angelababy为杨幂庆生	117331		2020-09-13T02:29:09.556690
44	吴恪之好宠兰芊翊	116362		2020-09-13T02:29:09.556783
45	郝帅撒娇	106008		2020-09-13T02:29:09.556876
46	住酒店遭陌生男闯入女主发声	100381		2020-09-13T02:29:09.556963
47	明日之子总决赛	80509		2020-09-13T02:29:09.557051
48	獐子岛相关人员将被追究刑事责任	77076		2020-09-13T02:29:09.557136
49	记者调查直播带货卖假货	65969		2020-09-13T02:29:09.557220
50	中国代表在联大严厉驳斥美方无端指责	62886		2020-09-13T02:29:09.557304
