排名	关键词	热度	特征	时间
1	李尖尖男朋友	3626136	新	2020-08-19T14:47:07.988557
2	东京103人中暑死亡	3496899	新	2020-08-19T14:47:07.988638
3	王菲 一切都好	3443775	荐	2020-08-19T14:47:07.988705
4	考生伪造清华录取通知书	3402033	沸	2020-08-19T14:47:07.988768
5	龟梨和也道歉	1583466	新	2020-08-19T14:47:07.988831
6	够强大 才敢真实	1280171	荐	2020-08-19T14:47:07.988894
7	with	1253797	沸	2020-08-19T14:47:07.988963
8	23年前被分配工作至今未等到通知	807468	热	2020-08-19T14:47:07.989033
9	今年报考医学专业的人更多了	757896	沸	2020-08-19T14:47:07.989101
10	马鞍山	740764		2020-08-19T14:47:07.989168
11	最让人心疼浙江女护士想回武汉	737949	新	2020-08-19T14:47:07.989221
12	摸狗狗时突然停止	727801	沸	2020-08-19T14:47:07.989288
13	何洛洛方回应新歌涉抄袭	551254		2020-08-19T14:47:07.989355
14	世界首富贝索斯身价近2000亿美元	494660	新	2020-08-19T14:47:07.989408
15	一中国男子东京街头遭绑架	484014		2020-08-19T14:47:07.989475
16	琉璃	480017	新	2020-08-19T14:47:07.989528
17	央视七夕晚会首波阵容	466357		2020-08-19T14:47:07.989594
18	张一怀疑张鑫出轨	465455	新	2020-08-19T14:47:07.989647
19	外交部回应美方宣布取消中美经贸谈判	464533	新	2020-08-19T14:47:07.989714
20	中学提供三档伙食费被质疑存攀比	463859	新	2020-08-19T14:47:07.989780
21	牛奶咖啡 好好做人	461840		2020-08-19T14:47:07.989847
22	王岳伦表白李湘王诗龄	460915	热	2020-08-19T14:47:07.989899
23	左脚变形坚持跳舞女孩去看医生了	460514		2020-08-19T14:47:07.989965
24	赵薇湿发	425382		2020-08-19T14:47:07.990018
25	吴尊友谈今年秋冬疫情形势	418726		2020-08-19T14:47:07.990071
26	白色月光	416522		2020-08-19T14:47:07.990124
27	原来多米诺骨牌不是手摆的	390131		2020-08-19T14:47:07.990177
28	重庆轨道2号线变水上列车	376743	新	2020-08-19T14:47:07.990231
29	江苏这类患儿可申请免费人工耳蜗	372155	新	2020-08-19T14:47:07.990297
30	中国参加武器贸易条约缔约国大会	369897	新	2020-08-19T14:47:07.990362
31	成都彩虹	369253	新	2020-08-19T14:47:07.990428
32	李佳琦梁静黄晓明直播	363625	新	2020-08-19T14:47:07.990495
33	伪造清华录取通知书男生离家出走	359670	新	2020-08-19T14:47:07.990560
34	虞书欣半膝红靴	311598		2020-08-19T14:47:07.990628
35	特朗普再次反对邮寄选票	311230		2020-08-19T14:47:07.990682
36	薇娅张韶涵直播	311046	新	2020-08-19T14:47:07.990735
37	北京晚霞	286625	新	2020-08-19T14:47:07.990801
38	王喆教数学	286138	新	2020-08-19T14:47:07.990868
39	脱口秀大会	282556	新	2020-08-19T14:47:07.990934
40	路小北和许蔚摊牌	281135	新	2020-08-19T14:47:07.991000
41	摩天大楼	279676	新	2020-08-19T14:47:07.991067
42	司凤教璇玑谈恋爱	275598	新	2020-08-19T14:47:07.991133
43	工信部下架8款APP	273721	新	2020-08-19T14:47:07.991200
44	凤舞君临渊额头吻	272171	新	2020-08-19T14:47:07.991266
45	4次手术折叠女孩终能直立行走	268836	新	2020-08-19T14:47:07.991332
46	华为发布会	265867		2020-08-19T14:47:07.991398
47	落水女子踩木头漂流一夜后获救	265181		2020-08-19T14:47:07.991451
48	同济大学为新生父母准备礼物	262359	新	2020-08-19T14:47:07.991504
49	何洛洛新歌制作人否认抄袭	261203		2020-08-19T14:47:07.991570
50	无实物吃播	241160		2020-08-19T14:47:07.991623
