排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	3237611	热	2020-04-18T14:00:40.978801
2	具惠善向安宰贤道歉	2862039	热	2020-04-18T14:00:40.978879
3	猎爱秘籍	2797908	荐	2020-04-18T14:00:40.978945
4	袁咏仪在线辟谣	2781875	新	2020-04-18T14:00:40.979008
5	韩国N号房事件有僧侣涉案	1332766	新	2020-04-18T14:00:40.979070
6	刘雨昕公司声明	980902		2020-04-18T14:00:40.979130
7	被袭击两名亚裔女留学生并非中国籍	918937	新	2020-04-18T14:00:40.979178
8	原来长大了也写不了连笔字	807287		2020-04-18T14:00:40.979237
9	朱之文回应家门被踹	754980	热	2020-04-18T14:00:40.979292
10	白宫宣布190亿美元农业救助计划	673931		2020-04-18T14:00:40.979352
11	广州司机多次搭载外籍乘客确诊新冠肺炎	661869		2020-04-18T14:00:40.979402
12	美议员扬言将中国告上美国法庭	602559	新	2020-04-18T14:00:40.979450
13	四川规定未开学不得收学费	443912		2020-04-18T14:00:40.979509
14	黑龙江新增确诊病例轨迹	433724	新	2020-04-18T14:00:40.979556
15	李连杰小女儿抑郁症复发	422222	热	2020-04-18T14:00:40.979613
16	张文宏称中国做的是饱和式的诊断	387264		2020-04-18T14:00:40.979671
17	性单恋怎么谈恋爱	387051	新	2020-04-18T14:00:40.979720
18	当朋友看jojo看上瘾时	383602		2020-04-18T14:00:40.979778
19	瑜伽教练捐器官让7人重获新生	383475	新	2020-04-18T14:00:40.979825
20	大粉格子	379992	新	2020-04-18T14:00:40.979883
21	大学生四大名句	378159	新	2020-04-18T14:00:40.979942
22	第一次接吻是种啥感觉	377758		2020-04-18T14:00:40.980000
23	男朋友太高的后果	375644		2020-04-18T14:00:40.980047
24	父母对自己的无意伤害	372377	新	2020-04-18T14:00:40.980095
25	丽江天空棉花糖桶状云	372339	新	2020-04-18T14:00:40.980153
26	庆祝复工搞接吻大赛	344077		2020-04-18T14:00:40.980236
27	把你虐到窒息的角色	342079		2020-04-18T14:00:40.980285
28	你跟姐妹的聊天框	328790	新	2020-04-18T14:00:40.980333
29	本土新增确诊已连续4天为两位数	293650		2020-04-18T14:00:40.980393
30	美国在俄周边建立生物实验室	289615		2020-04-18T14:00:40.980441
31	俄罗斯驻华大使全程中文寄语	288112	新	2020-04-18T14:00:40.980488
32	考科目一作弊头冒蓝光	277346		2020-04-18T14:00:40.980547
33	纽约州长说防疫物资都来自中国	266146		2020-04-18T14:00:40.980595
34	蜡笔小新最新话悼念藤原启治	256350	新	2020-04-18T14:00:40.980642
35	中小学教材不得夹带教辅网址二维码	237154		2020-04-18T14:00:40.980700
36	4万市民周末游览鼓浪屿	223811	新	2020-04-18T14:00:40.980749
37	小女孩套塑料袋拥抱执勤爸爸	221587		2020-04-18T14:00:40.980807
38	瀑布辣鸡饭	219630		2020-04-18T14:00:40.980854
39	V5全败	212010		2020-04-18T14:00:40.980901
40	伊朗阅兵式展示医疗设备	202747	新	2020-04-18T14:00:40.980947
41	95岁妈妈坐轮椅看望75岁重病女儿	192837		2020-04-18T14:00:40.981006
42	珠峰等多座山峰将清理登山垃圾	190271	新	2020-04-18T14:00:40.981054
43	如果让你回到2020年初	190222	新	2020-04-18T14:00:40.981112
44	国家大剧院在线音乐会	190171	新	2020-04-18T14:00:40.981170
45	鹿晗MadameFigaro花絮	190115	新	2020-04-18T14:00:40.981228
46	为避免刷卡接触伦敦公交将免费	190004	新	2020-04-18T14:00:40.981286
47	刘诗诗贝雷帽	190003		2020-04-18T14:00:40.981345
48	神农架金丝猴哺育婴猴	175925		2020-04-18T14:00:40.981393
49	疫情期印度已对外输送数亿药片	168484		2020-04-18T14:00:40.981440
50	武汉降至低风险区	167565	新	2020-04-18T14:00:40.981487
