排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	1395587	热	2020-07-02T18:54:48.301481
2	22岁女研究生支教途中遇车祸去世	1072695	沸	2020-07-02T18:54:48.301616
3	冰肌水 十年传奇	952677	荐	2020-07-02T18:54:48.301740
4	迪丽热巴生图	939341	沸	2020-07-02T18:54:48.301857
5	艾克里里	923077	沸	2020-07-02T18:54:48.301973
6	贾玲范丞丞郑爽跳无价之姐	717570	热	2020-07-02T18:54:48.302088
7	景区人员称六峰山火了心情很矛盾	585404		2020-07-02T18:54:48.302202
8	地震时医护抱26个新生儿冲下楼	506937	新	2020-07-02T18:54:48.302294
9	交警回避让情侣拍照	482611		2020-07-02T18:54:48.302407
10	建议美方把所谓的美丽风景线留给自己	410496		2020-07-02T18:54:48.302495
11	小娘惹	408385		2020-07-02T18:54:48.302579
12	伊能静方否认镜头被删	368249	热	2020-07-02T18:54:48.302661
13	西电毕业生戴电路板学士帽	357337	新	2020-07-02T18:54:48.302764
14	缅甸遇难人数最多的一次矿难	357333	新	2020-07-02T18:54:48.302865
15	老干妈上架1000瓶辣椒酱回应腾讯	357287	热	2020-07-02T18:54:48.302965
16	深圳取消期末考试	357263		2020-07-02T18:54:48.303066
17	日本发生大规模食物中毒事件	357216	新	2020-07-02T18:54:48.303147
18	雷佳音工作室声明	357202		2020-07-02T18:54:48.303246
19	地震瞬间狗狗跑回屋叫人	357153	新	2020-07-02T18:54:48.303328
20	2020我国已痛失19位院士	357143		2020-07-02T18:54:48.303431
21	都市丽人暂关90%门店	357108		2020-07-02T18:54:48.303517
22	以为是灯坏了后来发现是雨	357067		2020-07-02T18:54:48.303607
23	24岁棋手范蕴若意外离世	357042		2020-07-02T18:54:48.303697
24	99分女朋友	357030		2020-07-02T18:54:48.303786
25	原来乌龟也能坐着	356450		2020-07-02T18:54:48.303874
26	周艺轩	322825		2020-07-02T18:54:48.303965
27	字节跳动副总裁再吐槽腾讯	304208		2020-07-02T18:54:48.304067
28	当代父母查岗套路有多深	289345	新	2020-07-02T18:54:48.304153
29	西藏军区开微博后首条视频	268245	新	2020-07-02T18:54:48.304256
30	赵立坚批蓬佩奥4方面无知	260965		2020-07-02T18:54:48.304356
31	减脂麻辣烫花式吃法	256361	新	2020-07-02T18:54:48.304436
32	明星最杀的killingpart	253899		2020-07-02T18:54:48.304536
33	世界上最小的猫咪	234743		2020-07-02T18:54:48.304624
34	局中人	220434	新	2020-07-02T18:54:48.304712
35	全国人大外事委员会发表声明	219586		2020-07-02T18:54:48.304822
36	章子怡否认怀孕	219529		2020-07-02T18:54:48.304911
37	当代女生有多令人心动	216681		2020-07-02T18:54:48.304999
38	高三老师婚礼当天穿喜服拍毕业照	180898		2020-07-02T18:54:48.305087
39	老干妈称上架1000瓶辣椒酱与其无关	170285		2020-07-02T18:54:48.305176
40	菊香洋介下线	164904		2020-07-02T18:54:48.305267
41	暮白首	160960		2020-07-02T18:54:48.305355
42	许飞下岗站姐再就业	157162		2020-07-02T18:54:48.305444
43	和同桌发生过最难忘的事	152318		2020-07-02T18:54:48.305532
44	爱钱进	146905		2020-07-02T18:54:48.305621
45	那岚岳容婳隔镜相望	138250	新	2020-07-02T18:54:48.305710
46	杨幂陈伟霆互拍	133855		2020-07-02T18:54:48.305822
47	被骗进传销取钱时教科书式求救	133579		2020-07-02T18:54:48.305911
48	于小彤方否认与陈小纭分手	127726		2020-07-02T18:54:48.306001
49	刘国梁	127031		2020-07-02T18:54:48.306090
50	朱朝阳古装	92215		2020-07-02T18:54:48.306177
