排名	关键词	热度	特征	时间
1	张萌 女团太惨了	4582432	新	2020-05-08T17:32:40.691710
2	美国去年7月暴发不明原因呼吸系统疾病	4058656		2020-05-08T17:32:40.691844
3	爱不及待 尽管去猜	4005477	荐	2020-05-08T17:32:40.691937
4	比伯翻牌关晓彤	3845940	新	2020-05-08T17:32:40.692047
5	吉娜喜提中文名吉凤芝	3116053	新	2020-05-08T17:32:40.692154
6	向往的生活	1877396		2020-05-08T17:32:40.692278
7	电影院要开门了	1484253	沸	2020-05-08T17:32:40.692364
8	王牌对王牌收官	1225730	沸	2020-05-08T17:32:40.692469
9	姚明感谢钟南山帮助CBA防疫	1020436	新	2020-05-08T17:32:40.692574
10	华春莹称中美的确不同中国生命至上	949458		2020-05-08T17:32:40.692684
11	蒋梦婕秦霄贤演母子	946339		2020-05-08T17:32:40.692769
12	易烊千玺称哭是因为被肯定	928981	热	2020-05-08T17:32:40.692852
13	被活埋母亲发声	854847	热	2020-05-08T17:32:40.692955
14	工行民生银行暂停天然气开仓交易	852603		2020-05-08T17:32:40.693056
15	蛋包饭原来是开大火	851776		2020-05-08T17:32:40.693139
16	夫妻的世界	851523	新	2020-05-08T17:32:40.693220
17	男子强奸女童致死二审改判死缓	827533	热	2020-05-08T17:32:40.693323
18	李艺彤粉丝 许佳琪粉丝	773836	新	2020-05-08T17:32:40.693427
19	笑起来真好看	680132		2020-05-08T17:32:40.693530
20	乘风破浪的姐姐跳舞路透	673546		2020-05-08T17:32:40.693613
21	美国疫情	475554		2020-05-08T17:32:40.693694
22	阿娇离婚	469957	热	2020-05-08T17:32:40.693775
23	白百何刘敏涛刘心悠乘风破浪的姐姐	459115	热	2020-05-08T17:32:40.693876
24	永远的君主	416516	新	2020-05-08T17:32:40.693988
25	一诺1000杀	393078	新	2020-05-08T17:32:40.694106
26	山东泰安现绝美双彩虹	377353	新	2020-05-08T17:32:40.694224
27	黄晓明青衣扮相	376527	新	2020-05-08T17:32:40.694340
28	黑龙江受虐女童抚养权变更为生母	369466		2020-05-08T17:32:40.694455
29	疫情期间学生翻牌子上厕所	367299		2020-05-08T17:32:40.694548
30	娄艺潇李汶翰即兴喜剧	363560		2020-05-08T17:32:40.694640
31	猫和猫腿是两种生物	360621		2020-05-08T17:32:40.694732
32	阿娇回应	355990		2020-05-08T17:32:40.694822
33	母亲节送什么给妈妈	329532		2020-05-08T17:32:40.694912
34	吴磊晒健身照	295355		2020-05-08T17:32:40.695002
35	美国失业率创新高达14.7%	267816		2020-05-08T17:32:40.695091
36	错过喜欢的人是怎样的感受	265730		2020-05-08T17:32:40.695182
37	张新成跳女团舞	265193		2020-05-08T17:32:40.695272
38	泰国数千人戴口罩排队申请政府救济	255065	新	2020-05-08T17:32:40.695365
39	餐厅老板设计拉链口罩方便吃饭	241438		2020-05-08T17:32:40.695479
40	秋蝉剧情	230249		2020-05-08T17:32:40.695571
41	波兰女儿村时隔10年喜诞男婴	211583		2020-05-08T17:32:40.695661
42	许佳琪小丑女造型	209834		2020-05-08T17:32:40.695753
43	一秒变可爱喷雾	207582	新	2020-05-08T17:32:40.695843
44	AG晋级季后赛	205898	新	2020-05-08T17:32:40.695957
45	郭麒麟 经纪人磨皮慢了	203677	新	2020-05-08T17:32:40.696072
46	怀吉给徽柔烤芋头	202063		2020-05-08T17:32:40.696199
47	喜欢夏天的真正原因	192571		2020-05-08T17:32:40.696294
48	宁波银行回应员工跳楼	175220		2020-05-08T17:32:40.696385
49	鹿晗为医护粉丝送礼物	168536	新	2020-05-08T17:32:40.696476
50	宋仁宗思念皇子	165932		2020-05-08T17:32:40.696589
