排名	关键词	热度	特征	时间
1	员工拒绝加班被判赔公司1万8	3282928	新	2020-04-30T12:50:39.076275
2	俞渝发全员信	1914132	新	2020-04-30T12:50:39.076375
3	别克五好轿车家族上新了	1635843	荐	2020-04-30T12:50:39.076463
4	600岁巨型紫藤花被全部剪掉	1557350	沸	2020-04-30T12:50:39.076546
5	RAIN身材	1458487		2020-04-30T12:50:39.076627
6	郑恺的腰	1332930	热	2020-04-30T12:50:39.076691
7	科比宣布参加选秀24周年	1235556	热	2020-04-30T12:50:39.076771
8	辅导员返校遇疫情独自隔离近百天	989965		2020-04-30T12:50:39.076851
9	商务部回应美将审查4家中国电信运营商	951591	新	2020-04-30T12:50:39.076915
10	北极上空最大臭氧层空洞关闭	946713		2020-04-30T12:50:39.076993
11	iOS13.5优化戴口罩解锁	632525		2020-04-30T12:50:39.077057
12	帮学生晒被宿管阿姨破例转正	628569		2020-04-30T12:50:39.077119
13	北京河边烧烤最高罚2万元	627944		2020-04-30T12:50:39.077181
14	方正集团确认1127亿债权	495459		2020-04-30T12:50:39.077244
15	联合国设立中国应急枢纽救援全球	457336	新	2020-04-30T12:50:39.077306
16	周冬雨与泰洋川禾结束合作	456716	热	2020-04-30T12:50:39.077385
17	我已经预见了我的五一假期	456316	新	2020-04-30T12:50:39.077463
18	让男朋友唱玛卡巴卡	455964	新	2020-04-30T12:50:39.077540
19	牛油鸳鸯妆	454923		2020-04-30T12:50:39.077618
20	便装风婚纱	454792		2020-04-30T12:50:39.077681
21	柯南	438754		2020-04-30T12:50:39.077743
22	人不胖脸胖是怎样的体验	427941		2020-04-30T12:50:39.077805
23	纽约殡仪馆卡车数十具腐烂尸体待火化	388514		2020-04-30T12:50:39.077867
24	张艺兴抽烟	366703	热	2020-04-30T12:50:39.077929
25	西安地表温度	335179		2020-04-30T12:50:39.078006
26	武汉大学法学博士称遭丈夫PUA	323363		2020-04-30T12:50:39.078068
27	骨感礼裙	320467		2020-04-30T12:50:39.078130
28	郑爽脏辫造型	295643		2020-04-30T12:50:39.078192
29	我国首次实现5G覆盖珠峰峰顶	289459	新	2020-04-30T12:50:39.078253
30	极限挑战定档	289264		2020-04-30T12:50:39.078330
31	跑男路透	285147		2020-04-30T12:50:39.078392
32	五一假期的状态	270344		2020-04-30T12:50:39.078455
33	大学生PS云毕业照	267491	新	2020-04-30T12:50:39.078516
34	国新办介绍五一假期旅游提示	243243	新	2020-04-30T12:50:39.078592
35	蛇形礼裙	240583		2020-04-30T12:50:39.078670
36	让蚊子体验一下人心险恶	237693		2020-04-30T12:50:39.078732
37	创造营预告片	223655		2020-04-30T12:50:39.078794
38	美国6500多名肉类加工厂工人确诊	208246		2020-04-30T12:50:39.078856
39	殉职扑火队员手机被找到	195892		2020-04-30T12:50:39.078919
40	广东拟将冻饿禁闭等界定为家暴	195806		2020-04-30T12:50:39.078980
41	第一次和狗狗见面时的样子	189406	新	2020-04-30T12:50:39.079042
42	俄罗斯新冠肺炎确诊超过10万例	181352		2020-04-30T12:50:39.079118
43	中韩建急需人员往来快捷通道	176255	新	2020-04-30T12:50:39.079180
44	会踢足球的金鱼	175374	新	2020-04-30T12:50:39.079256
45	我近期的发量分布情况	174749		2020-04-30T12:50:39.079333
46	宋承宪点赞刘亦菲自拍	170712		2020-04-30T12:50:39.079394
47	国防部回应美方污名化	168397	新	2020-04-30T12:50:39.079456
48	辽宁高校5月8日起开学	168080		2020-04-30T12:50:39.079533
49	北京尾号限行暂不启动	166878	新	2020-04-30T12:50:39.079594
50	读者出版集团原董事长获刑14年	144185	新	2020-04-30T12:50:39.079671
