排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2402202	沸	2020-05-14T06:43:28.729729
2	成都发现超6000座各朝古墓	2201791	沸	2020-05-14T06:43:28.729865
3	上班后的颜值变化	2086725	荐	2020-05-14T06:43:28.729981
4	郭敬明否认少年之名MV抄袭	2024766	新	2020-05-14T06:43:28.730094
5	刘诗诗倪妮流金岁月剧照	1938135	新	2020-05-14T06:43:28.730203
6	我的遛娃日记	1345710	荐	2020-05-14T06:43:28.730312
7	对丰巢说不的上海小区已达116个	982610		2020-05-14T06:43:28.730418
8	6月大女婴被楼上掉落的洗发水砸中	963823		2020-05-14T06:43:28.730505
9	山东开学时间	914975	新	2020-05-14T06:43:28.730592
10	委内瑞拉总统中文说谢谢	874623		2020-05-14T06:43:28.730700
11	成都大熊猫全部接受核酸检测	867070	新	2020-05-14T06:43:28.730786
12	让孩子应援王俊凯幼师已辞退	704171	新	2020-05-14T06:43:28.730902
13	高中生历时3年在游戏中复制母校	678275		2020-05-14T06:43:28.731024
14	110个新冠肺炎疫苗竞速	652704		2020-05-14T06:43:28.731121
15	韩教师去夜店致6名学生感染	640129		2020-05-14T06:43:28.731214
16	辽宁新增2例本土确诊病例	637224		2020-05-14T06:43:28.731309
17	元彬生图	635203		2020-05-14T06:43:28.731403
18	方方	631173	热	2020-05-14T06:43:28.731496
19	公司月薪万元招助理帮董事长带娃	620855	新	2020-05-14T06:43:28.731612
20	真实又毁三观的事情	607566		2020-05-14T06:43:28.731728
21	亲爱的请放松阵容	597106	新	2020-05-14T06:43:28.731822
22	青你2芭莎视频先导片	587299	新	2020-05-14T06:43:28.731939
23	香港市民自发悼念罗伯	532753	新	2020-05-14T06:43:28.732056
24	中国运送物资飞机被土耳其拒入领空	530894	新	2020-05-14T06:43:28.732183
25	GTA5	526052	新	2020-05-14T06:43:28.732306
26	哈利波特魔法世界开微博	491122	新	2020-05-14T06:43:28.732424
27	王一博嘉人封面预告	485466	新	2020-05-14T06:43:28.732542
28	彼岸花	456216		2020-05-14T06:43:28.732658
29	车窗抛物被后车霸气扔回	444820	新	2020-05-14T06:43:28.732751
30	辽宁疫情	425751		2020-05-14T06:43:28.732868
31	阅兵小姐姐跪地半小时救治老人	412959	新	2020-05-14T06:43:28.732961
32	综艺里的吐槽鬼才	398066	新	2020-05-14T06:43:28.733078
33	马强	390497	新	2020-05-14T06:43:28.733195
34	徐晓东约架一龙被警察批评	348774		2020-05-14T06:43:28.733310
35	中小学幼儿园教师招聘先上岗再考证	336911		2020-05-14T06:43:28.733404
36	异地恋情侣的聊天截图	334517		2020-05-14T06:43:28.733500
37	让女孩有安全感的东西	323647		2020-05-14T06:43:28.733593
38	吉林疫情	307232		2020-05-14T06:43:28.733685
39	人大代表建议国家每月发育儿补贴	282837		2020-05-14T06:43:28.733777
40	霸哥被大爷单杀	281335		2020-05-14T06:43:28.733871
41	上海地铁	265299		2020-05-14T06:43:28.733963
42	印度最大贫民窟确诊病例破千	250840		2020-05-14T06:43:28.734057
43	得知前任结婚啥感受	214376		2020-05-14T06:43:28.734150
44	全美800辆巴士驶入华盛顿抗议	208783	新	2020-05-14T06:43:28.734242
45	鬼灭之刃最终话	203125	新	2020-05-14T06:43:28.734361
46	纽约州102名儿童感染不明综合征	201896	新	2020-05-14T06:43:28.734477
47	董明珠称格力没骗过一分钱	201877	新	2020-05-14T06:43:28.734595
48	男子跳天桥被公交车接住	201873		2020-05-14T06:43:28.734712
49	互相暗恋是种什么体验	193092		2020-05-14T06:43:28.734807
50	快时尚服装品牌迎退潮	181372		2020-05-14T06:43:28.734900
