排名	关键词	热度	特征	时间
1	天降铁球砸死女婴整栋楼被判赔	2584027	热	2020-09-05T15:04:27.375246
2	海浪来时黄明昊一把抱起安崎	1823603	新	2020-09-05T15:04:27.375432
3	舒淇再代言红地球	1779944	荐	2020-09-05T15:04:27.375585
4	快乐大本营	1426694	新	2020-09-05T15:04:27.375734
5	过山车故障20名游客倒挂空中	1214912		2020-09-05T15:04:27.375880
6	周淼被开除	970687	新	2020-09-05T15:04:27.375998
7	宁静爸爸好年轻	802219	热	2020-09-05T15:04:27.376194
8	特朗普宣称中国死亡人数比美国多得多	779185	沸	2020-09-05T15:04:27.376338
9	国产新冠灭活疫苗实物首次亮相	773908		2020-09-05T15:04:27.376488
10	高校宿舍楼放女性卫生用品售货机	773890		2020-09-05T15:04:27.376603
11	孙坚 选秀避雷针	645934		2020-09-05T15:04:27.376727
12	李海潮贺梅约会	603107	新	2020-09-05T15:04:27.376858
13	这就是街舞	577140	新	2020-09-05T15:04:27.377018
14	央视曝光境外医疗豪华旅游套路	463212		2020-09-05T15:04:27.377177
15	明日之子四进三半决赛	440226	新	2020-09-05T15:04:27.377305
16	阻止车辆过桥30秒后桥塌了	428279		2020-09-05T15:04:27.377463
17	吴宣仪妈妈朋友圈	427147	新	2020-09-05T15:04:27.377590
18	00后女狙击手光荣退伍	426188		2020-09-05T15:04:27.377748
19	中级经济法	425276	新	2020-09-05T15:04:27.377873
20	终止一段无聊对话的方法	423753	新	2020-09-05T15:04:27.378031
21	刘逸云庆fx出道11周年	423237		2020-09-05T15:04:27.378187
22	南京数百人热血救回车祸重伤患者	421688		2020-09-05T15:04:27.378313
23	泷岛海	420848		2020-09-05T15:04:27.378439
24	DWG获得LCK夏季赛冠军	419487	新	2020-09-05T15:04:27.378564
25	和路人合照有多可爱	419112	新	2020-09-05T15:04:27.378721
26	黄龄工作室发视频回应	395143	热	2020-09-05T15:04:27.378880
27	杨澜 像极了上班的你才对	386036		2020-09-05T15:04:27.379041
28	特朗普政府考虑将中芯国际列入黑名单	351732		2020-09-05T15:04:27.379164
29	武磊连续两场破门	325679		2020-09-05T15:04:27.379289
30	两女子地铁站内劈叉被行政警告	321584	新	2020-09-05T15:04:27.379415
31	可能这就是诺兰吧	320512		2020-09-05T15:04:27.379571
32	数辆过路车25秒静待老人过马路	240655	新	2020-09-05T15:04:27.379696
33	万茜情绪大片	231770		2020-09-05T15:04:27.379854
34	世界反兴奋剂机构或将制裁美国	229323		2020-09-05T15:04:27.379978
35	珠海大桥一货车侧翻坠海	228911		2020-09-05T15:04:27.380157
36	乐队的夏天	222498	新	2020-09-05T15:04:27.380279
37	平凡的荣耀	207324	新	2020-09-05T15:04:27.380423
38	养猫后怎么吃饭	202158		2020-09-05T15:04:27.380535
39	花木兰评分	190424		2020-09-05T15:04:27.380611
40	谭炳文去世	178901		2020-09-05T15:04:27.380687
41	西北民族大学通报265名学生不适	170714		2020-09-05T15:04:27.380762
42	有些鸭走着走着就散了	161635		2020-09-05T15:04:27.380844
43	王一博好野	156358	新	2020-09-05T15:04:27.380928
44	芒果运镜	153879		2020-09-05T15:04:27.381034
45	以家人之名	152686		2020-09-05T15:04:27.381117
46	姐姐成团 花少	151430		2020-09-05T15:04:27.381201
47	阿朵最后用辫子打鼓	138146		2020-09-05T15:04:27.381284
48	大自然的鬼斧神工有多美	132721	新	2020-09-05T15:04:27.381368
49	PP体育解约后决定起诉英超	130891		2020-09-05T15:04:27.381475
50	信条观后感	130132		2020-09-05T15:04:27.381558
