排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	2023779	沸	2020-05-16T18:25:09.281459
2	武汉解封后共发现665名无症状感染者	1121634	新	2020-05-16T18:25:09.281646
3	Lisa当妮直播首秀	1106632	荐	2020-05-16T18:25:09.281815
4	吴亦凡鹿晗黄子韬回忆杀	1071626	沸	2020-05-16T18:25:09.281976
5	华为	994485	沸	2020-05-16T18:25:09.282136
6	青春有你35进20	829168	沸	2020-05-16T18:25:09.282291
7	陆柯燃为林凡哭	763076	沸	2020-05-16T18:25:09.282446
8	忘记28年房子现住户回应	648574		2020-05-16T18:25:09.282601
9	创造营舞美	639155	新	2020-05-16T18:25:09.282725
10	暴雨蓝色预警	460509	热	2020-05-16T18:25:09.282878
11	刘雨昕第一	454179	沸	2020-05-16T18:25:09.283034
12	韫色过浓	447208		2020-05-16T18:25:09.283189
13	潇洒小姐舞台	443289		2020-05-16T18:25:09.283311
14	山西发现价值近160亿金矿	443241		2020-05-16T18:25:09.283433
15	徽柔愿为怀吉承担责罚	443087		2020-05-16T18:25:09.283557
16	吉林市5名干部被免职	442934		2020-05-16T18:25:09.283683
17	特朗普这回说漏嘴了	442732	热	2020-05-16T18:25:09.283807
18	周扬青雪梨直播	442718		2020-05-16T18:25:09.283960
19	郑乃馨 李光洙泰国分洙	442491	新	2020-05-16T18:25:09.284084
20	宝剑嫂给男朋友涂口红	442391		2020-05-16T18:25:09.284254
21	希林娜依高实力好强	442201	新	2020-05-16T18:25:09.284380
22	快乐大本营	442166		2020-05-16T18:25:09.284530
23	最反感对象怎样称呼你	433533	新	2020-05-16T18:25:09.284652
24	南京人对鸭子的怨念	429921		2020-05-16T18:25:09.284805
25	当一个人开始自律时	336853		2020-05-16T18:25:09.284927
26	Lisa直播	311395		2020-05-16T18:25:09.285049
27	任豪投了个寂寞	305933		2020-05-16T18:25:09.285171
28	别人的腿vs自己的腿	276387		2020-05-16T18:25:09.285293
29	东京一医院31人集体感染	275463	新	2020-05-16T18:25:09.285414
30	中行与超过80%原油宝客户完成和解签约	232263	新	2020-05-16T18:25:09.285566
31	张韶涵洛天依芒种	229666		2020-05-16T18:25:09.285716
32	想听杨天真老师上课	227749		2020-05-16T18:25:09.285838
33	忘记28年的房子已涨到600万	213671		2020-05-16T18:25:09.285959
34	孙春兰赴吉林市指导防疫工作	212075		2020-05-16T18:25:09.286081
35	酒店机器人服务中被暴打倒地	210663		2020-05-16T18:25:09.286204
36	张艺凡直拍	202430		2020-05-16T18:25:09.286327
37	花木兰台湾定档	195873		2020-05-16T18:25:09.286450
38	湖南竹鼠每公斤补75元	186504		2020-05-16T18:25:09.286570
39	金希澈直播	173835		2020-05-16T18:25:09.286692
40	公交司机遇上汉服小姐姐	168871		2020-05-16T18:25:09.286814
41	当代年轻人统一发泄方式	156562		2020-05-16T18:25:09.286936
42	泰国延长禁止客运航班入境至6月30日	152037	新	2020-05-16T18:25:09.287057
43	刘些宁直拍	146310		2020-05-16T18:25:09.287209
44	丽江200亩玫瑰花滞销	144057		2020-05-16T18:25:09.287332
45	抹茶瀑布爆浆蛋糕	133188		2020-05-16T18:25:09.287454
46	河北开学时间	130306	新	2020-05-16T18:25:09.287576
47	卢旺达大屠杀要犯被捕	129035		2020-05-16T18:25:09.287728
48	高校复学2.6万学生做心理测试	105481		2020-05-16T18:25:09.287850
49	创3公演直拍	95752		2020-05-16T18:25:09.287972
50	军队援鄂护士捐熊猫血救人	65878	新	2020-05-16T18:25:09.288094
