排名	关键词	热度	特征	时间
1	海清 妈妈想想都开心	4337339	沸	2020-07-23T13:39:20.310757
2	中方将考虑不承认BNO为有效旅行证件	3739484	新	2020-07-23T13:39:20.310863
3	YSL反转巴黎	3690558	荐	2020-07-23T13:39:20.310954
4	思文程璐离婚	3628288	沸	2020-07-23T13:39:20.311040
5	赵今麦中戏艺考第一	1660771	沸	2020-07-23T13:39:20.311125
6	小欢喜小别离是什么神仙剧组	1516774		2020-07-23T13:39:20.311210
7	许幻山拍的是山山来吃	963453		2020-07-23T13:39:20.311277
8	铁锹杀人案加害者系女童近亲	835148	新	2020-07-23T13:39:20.311344
9	90后比80后更担心失业	740359	新	2020-07-23T13:39:20.311426
10	岳云鹏手写高考成绩单	716001		2020-07-23T13:39:20.311509
11	钟晓芹陈屿的沟通方式	578552		2020-07-23T13:39:20.311576
12	大连已排查出密接者572人	538626	新	2020-07-23T13:39:20.311643
13	中国驻休斯敦总领事接受美媒采访	538617		2020-07-23T13:39:20.311726
14	外交部回应是否会关闭美国领事馆	538606	新	2020-07-23T13:39:20.311792
15	杭州女子失踪案后续	538589	热	2020-07-23T13:39:20.311873
16	大连市要求市民无必要不离连	538581		2020-07-23T13:39:20.311955
17	关晓彤四分之三减龄妆	538571	新	2020-07-23T13:39:20.312032
18	女子不堪家暴跳楼后1年仍无法离婚	538555	新	2020-07-23T13:39:20.312117
19	无价之姐伪公演舞台	538549		2020-07-23T13:39:20.312201
20	张子枫北电艺考第三	536557	热	2020-07-23T13:39:20.312267
21	加州再买4亿枚比亚迪口罩	530054	新	2020-07-23T13:39:20.312349
22	宝可梦在上海成立公司	528800	新	2020-07-23T13:39:20.312430
23	顾佳的格局	465599		2020-07-23T13:39:20.312512
24	三十而已	422843		2020-07-23T13:39:20.312579
25	夏梦北电中传上戏第一	422250	热	2020-07-23T13:39:20.312645
26	男孩吃葡萄过敏肿成嘟嘟嘴	416308		2020-07-23T13:39:20.312728
27	童瑶被男子围堵电梯口求抱	403475		2020-07-23T13:39:20.312794
28	重庆700米悬崖秋千正式营业	374882	新	2020-07-23T13:39:20.312859
29	印尼23米死亡蓝鲸被冲上海滩	339971	新	2020-07-23T13:39:20.312941
30	罗云熙仲夏光影大片	338424	新	2020-07-23T13:39:20.313024
31	北电艺考成绩排名	338045		2020-07-23T13:39:20.313106
32	广东高考分数线	336597	新	2020-07-23T13:39:20.313172
33	高考分数线	327412		2020-07-23T13:39:20.313254
34	白手起家成富豪平均要花21年	308435		2020-07-23T13:39:20.313319
35	网购中的神奇发现	307026	新	2020-07-23T13:39:20.313383
36	71岁大爷骑三轮带93岁母亲撤离	292210	新	2020-07-23T13:39:20.313465
37	江疏影问海王是什么	279469		2020-07-23T13:39:20.313547
38	救落水男童九旬老人只收了个鸡蛋	263754		2020-07-23T13:39:20.313612
39	小学毕业照1个学生9个老师	252147		2020-07-23T13:39:20.313676
40	掌中之物	243819		2020-07-23T13:39:20.313742
41	天问一号火星探测	233070		2020-07-23T13:39:20.313807
42	吴磊邵兵12年后还是父子	225264		2020-07-23T13:39:20.313871
43	美国19.5亿美元预订1亿剂新冠疫苗	219969	新	2020-07-23T13:39:20.313935
44	一字马女孩高考成绩457分	216194	新	2020-07-23T13:39:20.314017
45	志愿填报避坑指南	215108	新	2020-07-23T13:39:20.314099
46	安徽盲人考生高考635分	214731		2020-07-23T13:39:20.314181
47	广州遗失剧毒蘑菇均已找回	204379		2020-07-23T13:39:20.314246
48	盖茨否认借新冠疫苗植入人体芯片	202705		2020-07-23T13:39:20.314310
49	蓬佩奥访问丹麦遭嫌弃	200744		2020-07-23T13:39:20.314375
50	央视网火星文文案	199904		2020-07-23T13:39:20.314440
