排名	关键词	热度	特征	时间
1	郑恺欠苗苗一个婚礼	4204955	新	2020-07-05T01:55:46.824129
2	香港女童说人不爱自己的国家就没用了	1742728	沸	2020-07-05T01:55:46.824318
3	创造营排名	1486544	沸	2020-07-05T01:55:46.824484
4	鞠婧祎首次回应四千年美女	1115871		2020-07-05T01:55:46.824644
5	徐艺洋没出道	1057865	沸	2020-07-05T01:55:46.824773
6	创造营团名硬糖少女303	918886	沸	2020-07-05T01:55:46.824929
7	甘肃新增3例确诊来自莫斯科入境航班	526945	新	2020-07-05T01:55:46.825085
8	出题人回应李子柒写入考卷	523692		2020-07-05T01:55:46.825236
9	朝鲜称没必要再与美国举行面对面对话	500707		2020-07-05T01:55:46.825359
10	感动中国	484311		2020-07-05T01:55:46.825484
11	申智珉退出AOA	480078	新	2020-07-05T01:55:46.825598
12	吃完草莓后的兔子	460551		2020-07-05T01:55:46.825741
13	硬糖少女logo是认真的吗	451192	新	2020-07-05T01:55:46.825852
14	跨界歌王	437321		2020-07-05T01:55:46.825999
15	香港公共图书馆下架港独书籍	424482		2020-07-05T01:55:46.826121
16	希林娜依高C位出道	406915		2020-07-05T01:55:46.826241
17	武汉暴雨	398545	新	2020-07-05T01:55:46.826365
18	上半年全国房价涨幅榜	359555		2020-07-05T01:55:46.826515
19	试图混进鸭群的狗	332325		2020-07-05T01:55:46.826633
20	爬6楼救了男童自己不敢下来	309988		2020-07-05T01:55:46.826755
21	范丞丞妈妈的信	306706	新	2020-07-05T01:55:46.826874
22	女子飙青藏高原致脑动脉瘤破裂	295270		2020-07-05T01:55:46.827024
23	姜的模仿能力有多强	286739		2020-07-05T01:55:46.827144
24	小娘惹	233695		2020-07-05T01:55:46.827265
25	北京男子13楼家中扔出花盆被刑拘	215250		2020-07-05T01:55:46.827385
26	秦岚回眸	215215		2020-07-05T01:55:46.827505
27	丁禹兮端水	214197		2020-07-05T01:55:46.827625
28	日本男子6.5万元买公交车停家门口	208811		2020-07-05T01:55:46.827744
29	联合国70余国共同发言支持香港国安法	206718		2020-07-05T01:55:46.827864
30	消防员清淤排涝全校学生鼓掌送别	205128	新	2020-07-05T01:55:46.827982
31	李佳琦直播	200678		2020-07-05T01:55:46.828150
32	陈卓璇高音好稳	197007		2020-07-05T01:55:46.828265
33	当你娶了个笑点很低的老婆	188557		2020-07-05T01:55:46.828377
34	外交部回应印度对中国货物设障	166643		2020-07-05T01:55:46.828486
35	毕业典礼学生慌乱中给院长发学位证	157813		2020-07-05T01:55:46.828596
36	老师为高三考生折千纸鹤写祝福	156973	新	2020-07-05T01:55:46.828707
37	女高中生霸气制服公交咸猪手	147968		2020-07-05T01:55:46.828844
38	快乐大本营	147929		2020-07-05T01:55:46.828956
39	西游记特效视频	144516		2020-07-05T01:55:46.829068
40	美国新冠肺炎超283万例	144495	新	2020-07-05T01:55:46.829178
41	创造营总决赛	144483		2020-07-05T01:55:46.829320
42	赵薇方辟谣离婚	143815	新	2020-07-05T01:55:46.829434
43	入海 创造营版难忘今宵	142362	新	2020-07-05T01:55:46.829574
44	全球新冠肺炎单日新增超21万创新高	141339	新	2020-07-05T01:55:46.829716
45	前马拉松世界纪录保持者被禁赛四年	139974		2020-07-05T01:55:46.829858
46	芒果蘸辣椒	137962		2020-07-05T01:55:46.829971
47	刘雨昕 不要给她这么大压力	137104		2020-07-05T01:55:46.830084
48	彩虹合唱团改编版卡路里	124456	新	2020-07-05T01:55:46.830195
49	美术生有多需要白色颜料	122340		2020-07-05T01:55:46.830337
50	暮白首	119070		2020-07-05T01:55:46.830447
