排名	关键词	热度	特征	时间
1	美取消禁止中国航空公司飞美计划	3986432	新	2020-06-06T02:52:37.944797
2	朝鲜宣布将关闭朝韩联络办公室	2422074	新	2020-06-06T02:52:37.944936
3	灌篮高手最强粉丝挑战	2265780	荐	2020-06-06T02:52:37.945060
4	曾可妮 千里送人头	2103106	新	2020-06-06T02:52:37.945186
5	杨迪要暴打蔡徐坤	1633538	沸	2020-06-06T02:52:37.945309
6	姐姐们换手机了	1575364		2020-06-06T02:52:37.945431
7	不愧是出过国超文集的男人	1269947	沸	2020-06-06T02:52:37.945528
8	我国近视人数已超6亿	823216	新	2020-06-06T02:52:37.945649
9	美国新冠肺炎超189万例	738852		2020-06-06T02:52:37.945768
10	文旅部提醒切勿前往澳大利亚旅游	683577	沸	2020-06-06T02:52:37.945869
11	杭州公交新增USB接口	681931	新	2020-06-06T02:52:37.945990
12	宁静 我一直是觉得我一线	681384		2020-06-06T02:52:37.946111
13	向往的生活	677132		2020-06-06T02:52:37.946206
14	宋凛周放办公室拥吻	671500		2020-06-06T02:52:37.946300
15	淘宝 不改	663942	热	2020-06-06T02:52:37.946394
16	美国5月非农就业人数增加250.9万人	661773		2020-06-06T02:52:37.946512
17	一月白头的抗疫专家邱海波回家了	652667		2020-06-06T02:52:37.946608
18	LOFTER	645631	新	2020-06-06T02:52:37.946703
19	希腊	638389	新	2020-06-06T02:52:37.946821
20	徐炳超	637017	新	2020-06-06T02:52:37.946939
21	5G套餐价格松动	485496	新	2020-06-06T02:52:37.947056
22	永远的君主	381348		2020-06-06T02:52:37.947174
23	渔民捕获罕见彩色龙虾	316812		2020-06-06T02:52:37.947269
24	许魏洲好憨	296319	新	2020-06-06T02:52:37.947364
25	马斯克呼吁分拆亚马逊	265160	新	2020-06-06T02:52:37.947482
26	英官员劝民众疫情期间勿参加示威	210563	新	2020-06-06T02:52:37.947601
27	鹿晗清唱慢慢	207679		2020-06-06T02:52:37.947722
28	B站抗癌UP主出院回家	171392		2020-06-06T02:52:37.947818
29	王者荣耀新英雄阿古朵	168881		2020-06-06T02:52:37.947914
30	炙热的我们	162407		2020-06-06T02:52:37.948023
31	李易峰直播	153371		2020-06-06T02:52:37.948130
32	降魔的2.0大结局	152346		2020-06-06T02:52:37.948224
33	美股大涨	149520		2020-06-06T02:52:37.948318
34	救跳楼者被砸伤男子获捐45万元	146452		2020-06-06T02:52:37.948412
35	驻港部队海上实弹射击训练	140168		2020-06-06T02:52:37.948507
36	奔跑吧	139322		2020-06-06T02:52:37.948604
37	赵露思唱歌	137137		2020-06-06T02:52:37.948698
38	美国突发夜间枪击事件7人死亡	135356		2020-06-06T02:52:37.948791
39	华盛顿特区2名士兵遭雷击	129390		2020-06-06T02:52:37.948884
40	曾轶可线上演唱会	119491		2020-06-06T02:52:37.948982
41	玄彬孙艺珍同框	113080		2020-06-06T02:52:37.949079
42	刘在石 男子艺能奖	108899		2020-06-06T02:52:37.949174
43	易烊千玺湿发	103437		2020-06-06T02:52:37.949266
44	最强大脑	98451		2020-06-06T02:52:37.949359
45	假如怀孕时一直看可爱宝宝	97716		2020-06-06T02:52:37.949452
46	美国四任前总统为弗洛伊德发声	97486		2020-06-06T02:52:37.949544
47	纳指再创历史新高	89979	新	2020-06-06T02:52:37.949638
48	华盛顿纪念碑被闪电击中	84617		2020-06-06T02:52:37.949758
49	姜河那百想视帝	82987		2020-06-06T02:52:37.949853
50	耿爽卸任外交部发言人	80099		2020-06-06T02:52:37.949947
