排名	关键词	热度	特征	时间
1	井柏然抽烟	5243367	沸	2020-06-24T16:54:28.290435
2	康养中心死者曾30天瘦40斤	3053662		2020-06-24T16:54:28.290633
3	十万个为什么加油	2780039	荐	2020-06-24T16:54:28.290771
4	警方通报牛萌萌吸毒被拘	2171004	沸	2020-06-24T16:54:28.290937
5	刘雨昕生图	1660143	沸	2020-06-24T16:54:28.291097
6	隐秘的角落	1500526		2020-06-24T16:54:28.291256
7	狗子都有人接	1260908	沸	2020-06-24T16:54:28.291383
8	巴基斯坦公布失事客机初步调查	1256814	新	2020-06-24T16:54:28.291539
9	严良工具人	1194577		2020-06-24T16:54:28.291697
10	俄罗斯胜利日阅兵	1150693	沸	2020-06-24T16:54:28.291823
11	密室大逃脱定档	1116431	沸	2020-06-24T16:54:28.291980
12	于正 我对渣男蠢女不感兴趣	1094735	热	2020-06-24T16:54:28.292159
13	北京超50%确诊为核酸筛查发现	1078675		2020-06-24T16:54:28.292319
14	局中人	1051460		2020-06-24T16:54:28.292447
15	康明凯之妻要求释放孟晚舟	1036941		2020-06-24T16:54:28.292572
16	欧盟国家正考虑禁止美公民入境	1006691		2020-06-24T16:54:28.292697
17	高三女生课间靠男同桌肩膀小憩	993824	新	2020-06-24T16:54:28.292821
18	货车侧翻满车iPhone被烧	959811	新	2020-06-24T16:54:28.292975
19	大S汪小菲女儿幼儿园毕业照片	946706	热	2020-06-24T16:54:28.293133
20	芋泥啵啵奶茶粽	812276		2020-06-24T16:54:28.293291
21	杂技演员阿尔卑斯山表演死亡之轮	797143	新	2020-06-24T16:54:28.293415
22	黄光裕狱中12年身价跌210亿	782943	新	2020-06-24T16:54:28.293573
23	新生三胞胎新冠检测呈阳性	763424		2020-06-24T16:54:28.293730
24	为减肥跳绳一不小心拿了世界亚军	692478		2020-06-24T16:54:28.293854
25	宝可梦大集结	687822	新	2020-06-24T16:54:28.293978
26	国防部回应中印边境冲突	666596		2020-06-24T16:54:28.294133
27	喻言白色西装	646248		2020-06-24T16:54:28.294257
28	迪丽热巴科技感封面	638853		2020-06-24T16:54:28.294383
29	苗苗肚子	626066		2020-06-24T16:54:28.294505
30	少年之名定档	526545		2020-06-24T16:54:28.294629
31	农学博士被村民误当反面教材	445434		2020-06-24T16:54:28.294751
32	新京报	392499		2020-06-24T16:54:28.294876
33	北京暴雨	350842		2020-06-24T16:54:28.294998
34	失踪人口大结局	349578	新	2020-06-24T16:54:28.295122
35	福奇 美种族主义致更多非裔死于新冠	319715		2020-06-24T16:54:28.295277
36	粽子应该吃甜的还是咸的	297171	新	2020-06-24T16:54:28.295402
37	水蜜桃奶茶奶冻	260781	新	2020-06-24T16:54:28.295557
38	眼镜帅哥图鉴	228036		2020-06-24T16:54:28.295712
39	童话与现实的距离	218312	新	2020-06-24T16:54:28.295835
40	北京一中院对黄光裕依法裁定假释	203879		2020-06-24T16:54:28.295991
41	北京新增一例确诊为19岁送货员	201201		2020-06-24T16:54:28.296136
42	律师解读两男孩车内窒息身亡	186496		2020-06-24T16:54:28.296262
43	内蒙古大型龙卷风	170504		2020-06-24T16:54:28.296367
44	小孩子的玩具有多好玩	164286		2020-06-24T16:54:28.296454
45	赵立坚回应记者你的问题问错了人	148966		2020-06-24T16:54:28.296539
46	证监会借助北斗导航查实獐子岛造假	145781		2020-06-24T16:54:28.296624
47	城管替摊主摆摊贴膜	143247		2020-06-24T16:54:28.296710
48	日本老爷爷用Excel画画	137892	新	2020-06-24T16:54:28.296794
49	男子阻挡槽罐车偷排泥浆被撞死	137632		2020-06-24T16:54:28.296901
50	王者荣耀马超神威	129720		2020-06-24T16:54:28.296988
