排名	关键词	热度	特征	时间
1	Angelababy哭戏	3260892	热	2020-08-20T05:05:17.436146
2	美国暂停与香港移交逃犯协定	2241057	新	2020-08-20T05:05:17.436337
3	牛奶咖啡晒音轨对比	2112065	新	2020-08-20T05:05:17.436509
4	陶虹谈被当作过气女演员	1592402	新	2020-08-20T05:05:17.436674
5	恶之花	1222419	热	2020-08-20T05:05:17.436836
6	李尖尖给树洞投稿	1038418		2020-08-20T05:05:17.436995
7	新冠肺炎发病5天内传染性较强	865293	热	2020-08-20T05:05:17.437122
8	牛肉价格连续9周上涨	746761		2020-08-20T05:05:17.437281
9	上海退役4年导盲犬苦等领养	643986	新	2020-08-20T05:05:17.437408
10	古天乐	601462		2020-08-20T05:05:17.437566
11	美国近1.7万名孕妇染新冠	534575		2020-08-20T05:05:17.437692
12	璇玑切大号	467860		2020-08-20T05:05:17.437820
13	五通桥	443250	新	2020-08-20T05:05:17.437947
14	玉龙雪山8月飘雪	378323		2020-08-20T05:05:17.438103
15	隐秘的角落主创否认侵权	316011		2020-08-20T05:05:17.438231
16	女孩洪水中救出男友心爱的高达	313544	新	2020-08-20T05:05:17.438356
17	苹果公司市值突破两万亿美元	310809	新	2020-08-20T05:05:17.438518
18	A股多只芯片股市值超千亿	309408		2020-08-20T05:05:17.438675
19	成毅破碎感	306334	新	2020-08-20T05:05:17.438799
20	李汶翰 阿云嘎	303894		2020-08-20T05:05:17.438958
21	镇书记揭伪造清华通知书隐情	301623		2020-08-20T05:05:17.439085
22	42人台风天蒙眼行走悬崖边拒撤离	298937		2020-08-20T05:05:17.439212
23	闪耀暖暖	270902	新	2020-08-20T05:05:17.439337
24	唐灿儿子	270764		2020-08-20T05:05:17.439494
25	薛之谦新歌不爱我	269089	新	2020-08-20T05:05:17.439618
26	李准基演技	268032		2020-08-20T05:05:17.439775
27	西安将日常节粮纳入学生素质评价	266352	新	2020-08-20T05:05:17.439900
28	外交部回应美方宣布取消中美经贸谈判	264976		2020-08-20T05:05:17.440081
29	风太大下山是种什么体验	263927	新	2020-08-20T05:05:17.440209
30	刘学义颜值	228744		2020-08-20T05:05:17.440367
31	葛优分享与谢园过往	182570		2020-08-20T05:05:17.440491
32	接触新冠病毒污染物也可造成感染	176626		2020-08-20T05:05:17.440615
33	高分七号卫星正式投入使用	173924	新	2020-08-20T05:05:17.440740
34	凌霄烫伤	171778		2020-08-20T05:05:17.440894
35	李尖尖男朋友	168163		2020-08-20T05:05:17.441016
36	欧冠	164576	新	2020-08-20T05:05:17.441139
37	郑爽晒粉丝公益证书	162902		2020-08-20T05:05:17.441295
38	重庆洪水	154528		2020-08-20T05:05:17.441418
39	新尼罗河上的惨案预告	135985		2020-08-20T05:05:17.441541
40	琉璃	133543		2020-08-20T05:05:17.441664
41	长江口以外水域两船碰撞14人失踪	124590	新	2020-08-20T05:05:17.441787
42	椰树要求应聘者抵押房产终身服务	124137	新	2020-08-20T05:05:17.441943
43	看黄明昊郭麒麟喝交杯酒的杨幂	123586	新	2020-08-20T05:05:17.442098
44	第一视角体验军人极限训练	123318	新	2020-08-20T05:05:17.442254
45	见过最反人类的设计	122774	新	2020-08-20T05:05:17.442410
46	摩天大楼	122425		2020-08-20T05:05:17.442566
47	司凤会猪语	119959		2020-08-20T05:05:17.442690
48	辽宁虎谷峡	118762		2020-08-20T05:05:17.442815
49	贺子秋看见贺梅	118542		2020-08-20T05:05:17.442939
50	王建国说成功不靠李诞	117661		2020-08-20T05:05:17.443062
