排名	关键词	热度	特征	时间
1	郑恺苗苗 宁波	5527584	新	2020-07-18T14:40:46.412172
2	新疆本轮疫情与一起聚集性活动关联	3354269		2020-07-18T14:40:46.412309
3	三浦春马死亡	1675273	沸	2020-07-18T14:40:46.412402
4	这就是街舞	1152234	新	2020-07-18T14:40:46.412513
5	三十而已	1103677	新	2020-07-18T14:40:46.412624
6	王思聪回应李麒麟	655672		2020-07-18T14:40:46.412731
7	成都一影院复映首日票卖光	629931		2020-07-18T14:40:46.412818
8	王毅说美方哪里还有大国应有的样子	609627		2020-07-18T14:40:46.412903
9	换车忘记告诉狗了	609402		2020-07-18T14:40:46.412999
10	三浦春马最后一条微博	608268	热	2020-07-18T14:40:46.413096
11	城田优唱着歌哭了	606654	新	2020-07-18T14:40:46.413218
12	5岁娃设无人收银诚实商店	590941		2020-07-18T14:40:46.413336
13	江苏靖江通报高一期末试卷泄露	590059	新	2020-07-18T14:40:46.413430
14	恋空	589439		2020-07-18T14:40:46.413549
15	iG RNG	588829	新	2020-07-18T14:40:46.413642
16	范冰冰 努力坚强的活着	587371	新	2020-07-18T14:40:46.413761
17	英国威胁停止向香港派遣法官	586440	新	2020-07-18T14:40:46.413880
18	6秒说出8句英文	586332	新	2020-07-18T14:40:46.413998
19	顾佳打人	545565	新	2020-07-18T14:40:46.414117
20	BLACKPINK一位	526953		2020-07-18T14:40:46.414234
21	快乐大本营	466704	新	2020-07-18T14:40:46.414328
22	这年头水居然会敷面膜	462229		2020-07-18T14:40:46.414444
23	伊朗已有2500万人感染新冠	461727		2020-07-18T14:40:46.414535
24	广州漫展	430200		2020-07-18T14:40:46.414630
25	当爸爸的就这样被套路了	415269	新	2020-07-18T14:40:46.414723
26	美国得州一监狱1072名囚犯感染新冠	260710	新	2020-07-18T14:40:46.414842
27	夫妻分分合合床	259351		2020-07-18T14:40:46.414962
28	四川话有多简洁明了	227885		2020-07-18T14:40:46.415055
29	赵丽颖给包贴创可贴	224124		2020-07-18T14:40:46.415147
30	顾佳人设	222117		2020-07-18T14:40:46.415239
31	杭州失踪女子	216943		2020-07-18T14:40:46.415333
32	李光洙认证中国分洙	199159		2020-07-18T14:40:46.415426
33	特朗普称不会发布全国性口罩强制令	187778		2020-07-18T14:40:46.415518
34	编剧六六 黄磊	186561		2020-07-18T14:40:46.415612
35	全职太太算不算独立女性	169527		2020-07-18T14:40:46.415705
36	上海中考成绩	163342		2020-07-18T14:40:46.415798
37	乌鲁木齐进入疫情防控战时状态	152432		2020-07-18T14:40:46.415889
38	北京仅剩1个中风险地区	148937		2020-07-18T14:40:46.415983
39	影院将实行一键隔座售票	144485		2020-07-18T14:40:46.416092
40	乌鲁木齐全市范围分批开展免费核酸检测	138814		2020-07-18T14:40:46.416186
41	SSAK3新歌	130045		2020-07-18T14:40:46.416280
42	明日之子热血感	128653	新	2020-07-18T14:40:46.416372
43	安徽32条河湖超警戒水位	128094		2020-07-18T14:40:46.416490
44	香港市民为遭受洪灾同胞录视频打气	127227		2020-07-18T14:40:46.416584
45	日本设计师用310颗珍珠做口罩	118133		2020-07-18T14:40:46.416678
46	抗洪消防员遇上鄱阳话十级老人	112774	新	2020-07-18T14:40:46.416773
47	冰岛航空解雇所有空乘人员	111184		2020-07-18T14:40:46.416892
48	不小心拍入你镜头的路人	91191		2020-07-18T14:40:46.416987
49	弘树真的变成天空了	90232		2020-07-18T14:40:46.417081
50	三浦春马10年前写给自己的信	87768	新	2020-07-18T14:40:46.417174
