排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	2408991	新	2020-05-06T04:43:25.528482
2	2020年已有15位院士去世	2015651	新	2020-05-06T04:43:25.528614
3	刘敏涛表情管理	1655020	沸	2020-05-06T04:43:25.528730
4	张杰	1560808	新	2020-05-06T04:43:25.528840
5	杨幂短发	1548641	新	2020-05-06T04:43:25.528949
6	杭州健康码	1400985		2020-05-06T04:43:25.529057
7	我删微博的原因	1355960	新	2020-05-06T04:43:25.529144
8	日本地震	1029150		2020-05-06T04:43:25.529249
9	美市长称去年感染过新冠病毒并检出抗体	806186	沸	2020-05-06T04:43:25.529334
10	乘风破浪的姐姐们	715171		2020-05-06T04:43:25.529442
11	美国新冠肺炎确诊人数超120万	492950		2020-05-06T04:43:25.529536
12	上海迪士尼5月11日重新开放	421808		2020-05-06T04:43:25.529631
13	李宇春弹唱给女孩	419493	热	2020-05-06T04:43:25.529727
14	虎门大桥相关负责人回应异常抖动	417673		2020-05-06T04:43:25.529845
15	陕西2例境外输入病例详情	414798	新	2020-05-06T04:43:25.529938
16	英国疫情死亡人数升至欧洲第一	407850		2020-05-06T04:43:25.530055
17	分手后无缝衔接的人	405214		2020-05-06T04:43:25.530147
18	女孩子最反感被人叫的称呼	400448		2020-05-06T04:43:25.530241
19	管泽元 禁赛的新闻都是假的	395393	新	2020-05-06T04:43:25.530333
20	我们为什么不愿意去相亲	386954	新	2020-05-06T04:43:25.530450
21	IU湿发造型	384037	新	2020-05-06T04:43:25.530568
22	返程后备箱被母亲塞80斤大蒜	378715	新	2020-05-06T04:43:25.530684
23	假如意难平CP在一起	360944		2020-05-06T04:43:25.530801
24	红色高跟鞋	354190		2020-05-06T04:43:25.530894
25	武汉市民门缝投喂滞留猫咪	337787	新	2020-05-06T04:43:25.530987
26	郭麒麟因外卖不好吃搬家	334293	热	2020-05-06T04:43:25.531103
27	特朗普参观口罩工厂没戴口罩	306389	新	2020-05-06T04:43:25.531216
28	湖北五一假期共接待游客735万人次	300410	新	2020-05-06T04:43:25.531323
29	美众议院将推进调查特朗普政府疫情应对	299153		2020-05-06T04:43:25.531433
30	阿汤哥计划上太空拍电影	297937	新	2020-05-06T04:43:25.531526
31	昆明蓝花楹盛开	282118	新	2020-05-06T04:43:25.531642
32	QQ邮箱崩了	275517	新	2020-05-06T04:43:25.531758
33	宋仁宗曹皇后圆房	270927		2020-05-06T04:43:25.531873
34	中国航天回应今年两次发射失利	243261		2020-05-06T04:43:25.531964
35	放弃一段友情的感受	237769		2020-05-06T04:43:25.532057
36	福奇称没有证据证明病毒来自中国实验室	225793		2020-05-06T04:43:25.532148
37	女生穿小裙子有多好看	210873		2020-05-06T04:43:25.532260
38	UNINE唱少年	203699		2020-05-06T04:43:25.532353
39	拜托了冰箱	175725		2020-05-06T04:43:25.532444
40	希望妈妈切的西瓜没有蒜味	165804		2020-05-06T04:43:25.532538
41	股市	155989	新	2020-05-06T04:43:25.532630
42	崔天凯回应美国市长去年感染新冠	155979	新	2020-05-06T04:43:25.532744
43	黄鹤楼讲解员培训教材达10万字	155955	新	2020-05-06T04:43:25.532859
44	中国空间站建造任务航天员乘组已选定	155914	新	2020-05-06T04:43:25.532974
45	英专家称新冠病毒来自自然界	155893	新	2020-05-06T04:43:25.533090
46	专家解释虎门大桥抖动原因	155887	新	2020-05-06T04:43:25.533206
47	已有超47亿只口罩从中国运到美国	155865		2020-05-06T04:43:25.533320
48	海南网友田间地头看胖五发射	155445		2020-05-06T04:43:25.533411
49	白宫计划解散应对疫情工作组	149969		2020-05-06T04:43:25.533502
50	原油宝和解协议	117032		2020-05-06T04:43:25.533593
