排名	关键词	热度	特征	时间
1	易烊千玺称哭是因为被肯定	2984221	沸	2020-05-08T16:37:06.205358
2	美国去年7月暴发不明原因呼吸系统疾病	2480577		2020-05-08T16:37:06.205497
3	向往的生活	2465639	新	2020-05-08T16:37:06.205593
4	电影院要开门了	2223068	沸	2020-05-08T16:37:06.205705
5	王牌对王牌收官	1847591	新	2020-05-08T16:37:06.205816
6	我要这样生活gkd	1824395		2020-05-08T16:37:06.205925
7	阿娇离婚	1383655	沸	2020-05-08T16:37:06.206012
8	华春莹称中美的确不同中国生命至上	1360544		2020-05-08T16:37:06.206117
9	工行民生银行暂停天然气开仓交易	1349712	新	2020-05-08T16:37:06.206204
10	被活埋母亲发声	1343909	沸	2020-05-08T16:37:06.206313
11	蒋梦婕秦霄贤演母子	1343365	新	2020-05-08T16:37:06.206422
12	笑起来真好看	1135067		2020-05-08T16:37:06.206529
13	赖弘国 只是她不爱我了	837148	热	2020-05-08T16:37:06.206616
14	黑龙江受虐女童抚养权变更为生母	683050		2020-05-08T16:37:06.206732
15	蛋包饭原来是开大火	682592		2020-05-08T16:37:06.206831
16	乘风破浪的姐姐跳舞路透	682546		2020-05-08T16:37:06.206926
17	男子强奸女童致死二审改判死缓	657697	热	2020-05-08T16:37:06.207020
18	娄艺潇李汶翰即兴喜剧	642374	新	2020-05-08T16:37:06.207140
19	阿娇回应	640953	热	2020-05-08T16:37:06.207258
20	美国疫情	614841	新	2020-05-08T16:37:06.207376
21	白百何刘敏涛刘心悠乘风破浪的姐姐	520973	热	2020-05-08T16:37:06.207494
22	张新成跳女团舞	493565		2020-05-08T16:37:06.207613
23	猫和猫腿是两种生物	461218		2020-05-08T16:37:06.207709
24	疫情期间学生翻牌子上厕所	415145		2020-05-08T16:37:06.207803
25	错过喜欢的人是怎样的感受	397727	新	2020-05-08T16:37:06.207897
26	母亲节送什么给妈妈	395343		2020-05-08T16:37:06.208015
27	秋蝉剧情	337867		2020-05-08T16:37:06.208109
28	餐厅老板设计拉链口罩方便吃饭	329881	新	2020-05-08T16:37:06.208215
29	吴磊晒健身照	329382		2020-05-08T16:37:06.208338
30	许佳琪小丑女造型	305618		2020-05-08T16:37:06.208432
31	Fenfen离队	284571		2020-05-08T16:37:06.208525
32	喜欢夏天的真正原因	275658	新	2020-05-08T16:37:06.208618
33	波兰女儿村时隔10年喜诞男婴	261047		2020-05-08T16:37:06.208734
34	宋仁宗思念皇子	254680		2020-05-08T16:37:06.208826
35	美国失业率创新高达14.7%	249029	新	2020-05-08T16:37:06.208918
36	宁波银行回应员工跳楼	247366		2020-05-08T16:37:06.209031
37	怀吉给徽柔烤芋头	242075		2020-05-08T16:37:06.209117
38	用了62天ECMO的新冠患者换肺成功	232276		2020-05-08T16:37:06.209204
39	美国女子不满不能堂食开枪射击员工	223837		2020-05-08T16:37:06.209293
40	CP感很强的荧幕情侣	203955		2020-05-08T16:37:06.209385
41	被指PUA诈骗博士退还妻子94万	201794		2020-05-08T16:37:06.209477
42	被活埋母亲儿媳称会赡养老人	192560		2020-05-08T16:37:06.209571
43	41岁李同国破门	188279		2020-05-08T16:37:06.209663
44	印度工人铁轨睡觉不幸被火车碾过	186980		2020-05-08T16:37:06.209755
45	秦霄贤没人选	186801	新	2020-05-08T16:37:06.209848
46	养大型犬到底有多快乐	185707		2020-05-08T16:37:06.209965
47	张萌 女团太惨了	176837	新	2020-05-08T16:37:06.210058
48	吉娜喜提中文名吉凤芝	172845	新	2020-05-08T16:37:06.210173
49	夫妻的世界	171343	新	2020-05-08T16:37:06.210290
50	被活埋母亲曾说是自己爬进去的	170112		2020-05-08T16:37:06.210407
