排名	关键词	热度	特征	时间
1	火箭少女集体换头像	3335023	热	2020-06-21T12:12:04.320586
2	北京高校9月前返校可能性很小	2101263	新	2020-06-21T12:12:04.320757
3	巧乐兹100%现金红包	2072324	荐	2020-06-21T12:12:04.320910
4	乘客坐飞机拍到日环食	1522481	新	2020-06-21T12:12:04.321063
5	王一博爸爸年轻时弹吉他照	1434715	沸	2020-06-21T12:12:04.321212
6	宁静 不想交作业	1063019	热	2020-06-21T12:12:04.321362
7	百事公司回应员工确诊新冠肺炎	1035233	新	2020-06-21T12:12:04.321509
8	小孔成像	1005076		2020-06-21T12:12:04.321655
9	600公里高速磁浮试验样车成功试跑	997536		2020-06-21T12:12:04.321770
10	日环食直播	995568	沸	2020-06-21T12:12:04.321887
11	日环食看了个寂寞	968092	新	2020-06-21T12:12:04.322033
12	特效都整不大李荣浩的眼睛	820700		2020-06-21T12:12:04.322178
13	电影失孤原型父亲仍在寻子	669897	新	2020-06-21T12:12:04.322295
14	官方回应北京高校毕业生行李怎么办	638050	新	2020-06-21T12:12:04.322442
15	北京一食品公司现聚集性疫情8人确诊	616758	新	2020-06-21T12:12:04.322590
16	张萌说黄晓明一言不合就发红包	508628	热	2020-06-21T12:12:04.322736
17	江西命案嫌疑人仍在逃	446074	新	2020-06-21T12:12:04.322881
18	广州花都2名男童车内死亡	398756	新	2020-06-21T12:12:04.323028
19	美术生转行后能干什么	348838		2020-06-21T12:12:04.323174
20	少年之名主题曲	334937		2020-06-21T12:12:04.323292
21	法老敷面膜把塑料纸贴脸上	332029		2020-06-21T12:12:04.323407
22	北京日核酸检测能力23万份以上	289944	新	2020-06-21T12:12:04.323522
23	香港18岁以上永久居民每人派发1万港元	276011		2020-06-21T12:12:04.323668
24	高校送毕业生7300份口红	263111		2020-06-21T12:12:04.323784
25	货车撞限高架把自己弹射出去了	250306		2020-06-21T12:12:04.323900
26	张雨绮牌大喇叭	246679		2020-06-21T12:12:04.324031
27	王祖蓝老婆怀二胎	245577		2020-06-21T12:12:04.324152
28	北京6月底发布高考防疫安排	238934	新	2020-06-21T12:12:04.324267
29	特朗普竞选团队6人新冠病毒检测阳性	235266		2020-06-21T12:12:04.324411
30	救跳楼女子9人获评见义勇为先进群体	232111		2020-06-21T12:12:04.324525
31	忙碌了两个小时的陈师傅	223652		2020-06-21T12:12:04.324641
32	隐秘的角落 童话和现实	211466		2020-06-21T12:12:04.324755
33	女儿为植物人父亲打造花园	200705		2020-06-21T12:12:04.324870
34	公职人员政务处分法全文公布	184006		2020-06-21T12:12:04.324985
35	余文乐老婆怀二胎	183932		2020-06-21T12:12:04.325098
36	爸爸的家庭地位有多卑微	179613		2020-06-21T12:12:04.325214
37	农大毕业生开拖拉机收割机巡游	177960	新	2020-06-21T12:12:04.325329
38	各地日环食时间	171965		2020-06-21T12:12:04.325474
39	河北张家口2例确诊系夫妻	158051		2020-06-21T12:12:04.325589
40	冰紫苏桃子姜	157358		2020-06-21T12:12:04.325704
41	张文宏称北京疫情非第二波疫情来临	154721		2020-06-21T12:12:04.325819
42	特朗普建议放慢检测速度	144533		2020-06-21T12:12:04.325934
43	黄子韬吃娃娃菜把牙吃断	141408		2020-06-21T12:12:04.326049
44	暂停美国泰森公司禽肉企业产品输华	140093	新	2020-06-21T12:12:04.326165
45	夏至吃面	139873		2020-06-21T12:12:04.326310
46	湖北私家车数月无人认领车主已去世	134680	新	2020-06-21T12:12:04.326426
47	日环食涂鸦大赛	133634	新	2020-06-21T12:12:04.326571
48	夏至	127503		2020-06-21T12:12:04.326715
49	隐秘的角落细节	125889		2020-06-21T12:12:04.326830
50	摊应该这样摆	122949		2020-06-21T12:12:04.326945
