排名	关键词	热度	特征	时间
1	阿朵 教科书级拉票	1546683		2020-08-21T15:45:36.034311
2	拜登称如果当选将要求全美戴口罩	1488893		2020-08-21T15:45:36.034399
3	金晨奋斗买房	1475357	荐	2020-08-21T15:45:36.034472
4	金莎回应新歌抄袭	1473683	新	2020-08-21T15:45:36.034558
5	张鑫的出轨对象是谁	1464436	热	2020-08-21T15:45:36.034643
6	李尖尖凌霄贺子秋和好	1449107	新	2020-08-21T15:45:36.034727
7	瘦其实是一种天赋	1359784	沸	2020-08-21T15:45:36.034809
8	16岁渐冻症男孩去世前恳求捐出器官	1252507		2020-08-21T15:45:36.034892
9	加满一箱油将多花3.5元	1201118		2020-08-21T15:45:36.034960
10	以家人之名剧情发展	1155700	新	2020-08-21T15:45:36.035026
11	中国好声音	833435	新	2020-08-21T15:45:36.035108
12	李斯丹妮哭得太好笑了	668413	新	2020-08-21T15:45:36.035190
13	6000万美国人或已感染新冠	608057	新	2020-08-21T15:45:36.035272
14	蒙古国牧场实拍捐赠给中国的羊	487303		2020-08-21T15:45:36.035353
15	琉璃超前预告	458075		2020-08-21T15:45:36.035420
16	熊本熊冲到重庆江边一脸懵	458051		2020-08-21T15:45:36.035486
17	一游客在三亚潜水溺亡	458035		2020-08-21T15:45:36.035552
18	CPA	457755		2020-08-21T15:45:36.035618
19	台积电已制造超10亿颗7nm芯片	454424		2020-08-21T15:45:36.035682
20	烧烤店起名卧槽被整改	452659		2020-08-21T15:45:36.035748
21	李宇春李荣浩呵呵哈哈要我怎么办	448836	新	2020-08-21T15:45:36.035814
22	李飞	446313		2020-08-21T15:45:36.035896
23	大连全市恢复群体性聚餐经营活动	444297	新	2020-08-21T15:45:36.035961
24	Cat未续约	440771		2020-08-21T15:45:36.036056
25	中国新说唱	439980	新	2020-08-21T15:45:36.036124
26	仝卓工作室起诉郑云龙粉丝	437626	热	2020-08-21T15:45:36.036206
27	美佛罗里达将释放7.5亿转基因蚊子	432698		2020-08-21T15:45:36.036295
28	赵立坚双引号手势回应澳反华机构谣言	429962		2020-08-21T15:45:36.036358
29	存量房贷的定价基准转换月底结束	429413		2020-08-21T15:45:36.036420
30	孟佳 观众喜爱度第一	429144		2020-08-21T15:45:36.036482
31	张雨绮我要美到80岁	428209		2020-08-21T15:45:36.036543
32	摩天大楼	426198	新	2020-08-21T15:45:36.036605
33	璇玑捅司凤	369290	新	2020-08-21T15:45:36.036683
34	美国没资格要求安理会恢复对伊制裁	341896		2020-08-21T15:45:36.036760
35	吴昕 我想证明我什么都会	335967		2020-08-21T15:45:36.036823
36	白色月光	319251		2020-08-21T15:45:36.036886
37	时隔221天全国单日票房再度破亿	302664	新	2020-08-21T15:45:36.036947
38	白冰手写长文告别舞台	208046	新	2020-08-21T15:45:36.037026
39	郑爽直播	185518	新	2020-08-21T15:45:36.037103
40	胧月	181792	新	2020-08-21T15:45:36.037181
41	武汉水上电音节海外引热议	181368	新	2020-08-21T15:45:36.037263
42	杨雁人设	181104	新	2020-08-21T15:45:36.037352
43	药水哥淘汰	180755	新	2020-08-21T15:45:36.037439
44	23年未接到上班通知女子回应争议	180048	新	2020-08-21T15:45:36.037525
45	张雨绮 抱你到天亮mua	180009	新	2020-08-21T15:45:36.037613
46	莫斯科动物园园长为大熊猫学四川话	179192		2020-08-21T15:45:36.037699
47	天降烟灰杯砸女婴排查200户无人承认	178768		2020-08-21T15:45:36.037769
48	DYG人员变更	178685	新	2020-08-21T15:45:36.037837
49	英国债务超两万亿英镑	178189		2020-08-21T15:45:36.037924
50	孟非住院	177219		2020-08-21T15:45:36.037993
